Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.021164081045980946
0.012299999999999978,-0.02659657243746269
0.011299999999999866,-0.028379108675292634
0.010299999999999976,-0.029001581647233248
0.009299999999999864,-0.029199641229214358
0.008299999999999974,-0.029609907506175218
0.007299999999999862,-0.031052913032037555
0.006299999999999972,-0.031123648597030807
0.00529999999999986,-0.03144903219599977
0.0042999999999999705,-0.03156220909998896
0.0032999999999998586,-0.03211394650693633
0.0022999999999999687,-0.03185929847296063
0.0012999999999998568,-0.03290618483486075
0.00029999999999996696,-0.032736419478876955
-0.000700000000000145,-0.033146685755837804
-0.0017000000000000348,-0.032976920399854
-0.0027000000000001467,-0.03347206935480676
-0.0037000000000000366,-0.0329203319478594
-0.0047000000000001485,-0.0345755441687015
-0.005700000000000038,-0.03338718667681487
-0.00670000000000015,-0.03406624810075008
-0.00770000000000004,-0.03420771923073659
-0.008700000000000152,-0.0346321326206961
-0.009700000000000042,-0.03488678065467181
-0.010700000000000154,-0.03488678065467181
-0.011700000000000044,-0.035127281575648865
-0.012700000000000156,-0.035551694965608366
-0.013700000000000045,-0.03580634299958408
-0.014700000000000157,-0.03553754785260972
-0.015700000000000047,-0.03608928525955708
-0.01670000000000016,-0.036230756389543595
-0.01770000000000005,-0.03624490350254224
-0.01870000000000016,-0.03679664090948961
-0.01970000000000005,-0.03627319772853954
-0.020700000000000163,-0.037150318734455866
-0.021700000000000053,-0.03712202450845856
-0.022700000000000164,-0.03700884760446936
-0.023700000000000054,-0.03798499840137624
-0.024700000000000166,-0.03719276007345181
-0.025700000000000056,-0.038112322418364084
-0.026700000000000168,-0.03799914551437489
-0.027700000000000058,-0.03835282333934115
-0.02870000000000017,-0.03889041363328985
-0.02970000000000006,-0.03884797229429391
-0.03070000000000017,-0.0383103820003452
-0.03170000000000006,-0.03911676744126827
-0.03270000000000017,-0.0388196780682966
-0.03370000000000006,-0.039597769283222374
-0.034700000000000175,-0.03985241731719808
-0.035700000000000065,-0.04014950669016974
-0.03670000000000018,-0.04065880275812116
-0.03770000000000007,-0.039611916396221025
-0.03870000000000018,-0.040729538323114406
-0.03970000000000007,-0.04074368543611305
