Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.023371030673770405
0.012299999999999978,-0.028845963404248096
0.011299999999999866,-0.031420737970002464
0.010299999999999976,-0.03181685713396468
0.009299999999999864,-0.03267983102688235
0.008299999999999974,-0.03325986265982701
0.007299999999999862,-0.03383989429277168
0.006299999999999972,-0.03549510651361377
0.00529999999999986,-0.034462367264712294
0.0042999999999999705,-0.03524045847963807
0.0032999999999998586,-0.036131726598553036
0.0022999999999999687,-0.035664871869597575
0.0012999999999998568,-0.036471257310520644
0.00029999999999996696,-0.0365136986495166
-0.000700000000000145,-0.037320084090439666
-0.0017000000000000348,-0.036768346683492305
-0.0027000000000001467,-0.03716446584745452
-0.0037000000000000366,-0.03764546768940863
-0.0047000000000001485,-0.03806988107936814
-0.005700000000000038,-0.03848014735632899
-0.00670000000000015,-0.03799914551437489
-0.00770000000000004,-0.03891870785928716
-0.008700000000000152,-0.03903188476327636
-0.009700000000000042,-0.03883382518129525
-0.010700000000000154,-0.03978168175220483
-0.011700000000000044,-0.03938556258824262
-0.012700000000000156,-0.03966850484821563
-0.013700000000000045,-0.04013535957717109
-0.014700000000000157,-0.039795828865203484
-0.015700000000000047,-0.040418301837144094
-0.01670000000000016,-0.039597769283222374
-0.01770000000000005,-0.04149348242504153
-0.01870000000000016,-0.04082856811410496
-0.01970000000000005,-0.04121054016506852
-0.020700000000000163,-0.041535923764037475
-0.021700000000000053,-0.04128127573006177
-0.022700000000000164,-0.04122468727806717
-0.023700000000000054,-0.042653545690930855
-0.024700000000000166,-0.04207351405798619
-0.025700000000000056,-0.0423564563179592
-0.026700000000000168,-0.042271573639967294
-0.027700000000000058,-0.04272428125592411
-0.02870000000000017,-0.04316284175888227
-0.02970000000000006,-0.04276672259492006
-0.03070000000000017,-0.04355896092284448
-0.03170000000000006,-0.04348822535785123
-0.03270000000000017,-0.04331846000186742
-0.03370000000000006,-0.043856050295816136
-0.034700000000000175,-0.04419558100778375
-0.035700000000000065,-0.04572346921163799
-0.03670000000000018,-0.04416728678178644
-0.03770000000000007,-0.04461999439774326
-0.03870000000000018,-0.04498781933570817
-0.03970000000000007,-0.046147882601597495
-0.04070000000000018,-0.04505855490070142
-0.04170000000000007,-0.045624439420647436
-0.04270000000000018,-0.045327350047675775
-0.04370000000000007,-0.04587908745462314
-0.044700000000000184,-0.0462610595055867
-0.045700000000000074,-0.04665717866954891
-0.046700000000000186,-0.04593567590661774
-0.047700000000000076,-0.046968415155519215
-0.04870000000000019,-0.046529854652561056
-0.04970000000000008,-0.04706744494650977
-0.05070000000000019,-0.04702500360751381
-0.05170000000000008,-0.04744941699747333
-0.05270000000000019,-0.04805774285641529
-0.05370000000000008,-0.04795871306542474
-0.05470000000000019,-0.04773235925744633
-0.05570000000000008,-0.04923195323530328
-0.056700000000000195,-0.04894901097533026
-0.057700000000000085,-0.04896315808832892
-0.058700000000000196,-0.04952904260827493
-0.059700000000000086,-0.04910462921831542
-0.0607000000000002,-0.0502222511452088
-0.06170000000000009,-0.05003833867622635
-0.0627000000000002,-0.05034957516219666
-0.06370000000000009,-0.050731547213160214
-0.0647000000000002,-0.05109937215112512
-0.06570000000000009,-0.05191990470504685
-0.0667000000000002,-0.05175013934906304
-0.0677000000000001,-0.0519057575920482
-0.0687000000000002,-0.052966791066946975
-0.0697000000000001,-0.05237261232100365
-0.07070000000000021,-0.053617558264884894
-0.0717000000000001,-0.05360341115188624
-0.07270000000000021,-0.053971236089851146
-0.0737000000000001,-0.05421173701082821
-0.07470000000000021,-0.0540419716548444
-0.0757000000000001,-0.0540702658808417
-0.07670000000000021,-0.05525862337272834
-0.0777000000000001,-0.0560367145876541
-0.07870000000000021,-0.055442535841710786
-0.0797000000000001,-0.05743727877452049
-0.08070000000000022,-0.05605086170065276
-0.0817000000000001,-0.058144634424453
-0.08270000000000022,-0.05769192680849619
-0.08370000000000011,-0.058399282458428715
-0.08470000000000022,-0.05858319492741117
-0.08570000000000011,-0.059106638108361226
-0.08670000000000022,-0.05863978337940577
-0.08770000000000011,-0.05844172379742466
-0.08870000000000022,-0.058653930492404416
-0.08970000000000011,-0.059106638108361226
-0.09070000000000022,-0.058922725639378774
-0.09170000000000011,-0.05893687275237742
-0.09270000000000023,-0.0594603159333275
-0.09370000000000012,-0.059375433255335584
-0.09470000000000023,-0.060903321459189835
-0.09570000000000012,-0.06104479258917633
-0.09670000000000023,-0.06098820413718173
-0.09770000000000012,-0.06172385401311155
-0.09870000000000023,-0.062247297194061614
-0.09970000000000012,-0.06217656162906836
-0.10070000000000023,-0.06432692280486321
-0.10170000000000012,-0.06318100665197254
-0.10270000000000024,-0.0634780960249442
-0.10370000000000013,-0.06352053736394014
-0.10470000000000024,-0.06408642188388616
-0.10570000000000013,-0.06468060062982947
-0.10670000000000024,-0.06470889485582677
-0.10770000000000013,-0.06526063226277413
-0.10870000000000024,-0.06593969368670936
-0.10970000000000013,-0.06647728398065808
-0.11070000000000024,-0.06690169737061757
-0.11170000000000013,-0.0672695223085825
-0.11270000000000002,-0.06719878674358926
-0.11370000000000013,-0.06799102507151367
-0.11470000000000002,-0.06916523545040164
-0.11570000000000014,-0.0692076767893976
-0.11670000000000003,-0.06916523545040164
-0.11770000000000014,-0.06971697285734901
-0.11870000000000003,-0.07018382758630445
-0.11970000000000014,-0.07151365620817761
-0.12070000000000003,-0.0712873024001992
-0.12170000000000014,-0.07233418876209932
-0.12270000000000003,-0.07251810123108177
-0.12370000000000014,-0.07274445503906019
-0.12470000000000003,-0.07373475294896571
-0.12570000000000014,-0.07454113838988878
-0.12670000000000003,-0.07389037119195085
-0.12770000000000015,-0.0754465536218024
-0.12870000000000004,-0.07500799311884425
-0.12970000000000015,-0.07728567831162694
-0.13070000000000004,-0.07667735245268498
-0.13170000000000015,-0.07728567831162694
-0.13270000000000004,-0.07806376952655272
-0.13370000000000015,-0.07790815128356757
-0.13470000000000004,-0.07908236166245554
-0.13570000000000015,-0.07983215865138403
-0.13670000000000004,-0.07978971731238807
-0.13770000000000016,-0.08130345840324366
-0.13870000000000005,-0.08076586810929494
-0.13970000000000016,-0.08274646392910599
-0.14070000000000005,-0.08210984384416672
-0.14170000000000016,-0.08321331865806145
-0.14270000000000005,-0.08377920317800747
-0.14370000000000016,-0.08472705974891705
-0.14470000000000005,-0.08539197405985362
-0.14570000000000016,-0.08653789021274429
-0.14670000000000005,-0.08669350845572944
-0.14770000000000016,-0.0869340093767065
-0.14870000000000005,-0.08834872067657155
-0.14970000000000017,-0.08861751582354589
-0.15070000000000006,-0.08908437055250136
-0.15170000000000017,-0.08911266477849866
-0.15270000000000006,-0.09100837792031781
-0.15370000000000017,-0.09221088252520308
