Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.04916121767031002
0.012299999999999978,0.01928251501716045
0.011299999999999866,0.0061695559787114254
0.010299999999999976,-0.004856703892436672
0.009299999999999864,-0.01505252823056399
0.008299999999999974,-0.020343548492059226
0.007299999999999862,-0.027332222313392506
0.006299999999999972,-0.032637389687886396
0.00529999999999986,-0.037235201412447766
0.0042999999999999705,-0.04254036878694165
0.0032999999999998586,-0.047987007291422044
0.0022999999999999687,-0.052584819015983414
0.0012999999999998568,-0.059149079447357186
0.00029999999999996696,-0.06138432330114395
-0.000700000000000145,-0.06599628213870397
-0.0017000000000000348,-0.06864179226945158
-0.0027000000000001467,-0.07213612918011822
-0.0037000000000000366,-0.07449869705089282
-0.0047000000000001485,-0.07953506927841236
-0.005700000000000038,-0.08246352166913298
-0.00670000000000015,-0.08343967246603987
-0.00770000000000004,-0.0863681248567605
-0.008700000000000152,-0.0906971414343475
-0.009700000000000042,-0.09250797189817477
-0.010700000000000154,-0.09697845960574826
-0.011700000000000044,-0.09907223232954852
-0.012700000000000156,-0.10018985425644189
-0.013700000000000045,-0.10492913711098976
-0.014700000000000157,-0.10632970129785616
-0.015700000000000047,-0.10758879435473605
-0.01670000000000016,-0.11121045528239053
-0.01770000000000005,-0.11275249059924342
-0.01870000000000016,-0.11498773445303019
-0.01970000000000005,-0.11609120926692493
-0.020700000000000163,-0.11903380877064418
-0.021700000000000053,-0.12070316810448493
-0.022700000000000164,-0.12251399856831217
-0.023700000000000054,-0.12405603388516506
-0.024700000000000166,-0.12336282534823118
-0.025700000000000056,-0.1271259574058722
-0.026700000000000168,-0.12781916594280607
-0.027700000000000058,-0.12824357933276556
-0.02870000000000017,-0.1299129386666063
-0.02970000000000006,-0.13033735205656583
-0.03070000000000017,-0.1324311247803661
-0.03170000000000006,-0.1338175418542338
-0.03270000000000017,-0.1355010483010732
-0.03370000000000006,-0.13731187876490047
-0.034700000000000175,-0.13647719909798006
-0.035700000000000065,-0.13912270922872771
-0.03670000000000018,-0.13968859374867373
-0.03770000000000007,-0.13983006487866023
-0.03870000000000018,-0.1421784856364362
-0.03970000000000007,-0.1421784856364362
-0.04070000000000018,-0.1421784856364362
-0.04170000000000007,-0.14189554337646318
-0.04270000000000018,-0.14444202371622025
-0.04370000000000007,-0.14684703292599083
-0.044700000000000184,-0.14571526388609876
-0.045700000000000074,-0.14628114840604478
-0.046700000000000186,-0.14514937936615277
-0.047700000000000076,-0.1465640906660178
-0.04870000000000019,-0.14896909987578838
-0.04970000000000008,-0.14868615761581536
-0.05070000000000019,-0.14812027309586934
-0.05170000000000008,-0.14741291744593682
-0.05270000000000019,-0.1501008689156804
-0.05370000000000008,-0.14882762874580185
-0.05470000000000019,-0.14939351326574787
-0.05570000000000008,-0.1496764555257209
-0.056700000000000195,-0.14840321535584233
-0.057700000000000085,-0.1496764555257209
-0.058700000000000196,-0.1503838111756534
-0.059700000000000086,-0.1499593977856939
-0.0607000000000002,-0.14882762874580185
-0.06170000000000009,-0.1508082245656129
-0.0627000000000002,-0.15165705134553195
-0.06370000000000009,-0.1508082245656129
-0.0647000000000002,-0.14840321535584233
-0.06570000000000009,-0.1510911668255859
-0.0667000000000002,-0.14911057100577488
