Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.005332046889191323
0.012299999999999978,-0.04225742652696864
0.011299999999999866,-0.0637610382849172
0.010299999999999976,-0.07701688316465259
0.009299999999999864,-0.09110740771130836
0.008299999999999974,-0.10311830664716252
0.007299999999999862,-0.10925815368857679
0.006299999999999972,-0.12474924242209892
0.00529999999999986,-0.13019588092657933
0.0042999999999999705,-0.13591131457803407
0.0032999999999998586,-0.1421784856364362
0.0022999999999999687,-0.14698850405597733
0.0012999999999998568,-0.15491088733522151
0.00029999999999996696,-0.1615600304445872
-0.000700000000000145,-0.16396503965435774
-0.0017000000000000348,-0.1728777208435075
-0.0027000000000001467,-0.17245330745354798
-0.0037000000000000366,-0.18136598864269768
-0.0047000000000001485,-0.18829807401203638
-0.005700000000000038,-0.18688336271217135
-0.00670000000000015,-0.19282515017160448
-0.00770000000000004,-0.19636192842126707
-0.008700000000000152,-0.2008890045808352
-0.009700000000000042,-0.20329401379060577
-0.010700000000000154,-0.2075381476902009
-0.011700000000000044,-0.21475317531951257
-0.012700000000000156,-0.2160264154893911
-0.013700000000000045,-0.2206949627789457
-0.014700000000000157,-0.2245146832885813
-0.015700000000000047,-0.22493909667854084
-0.01670000000000016,-0.23187118204787951
-0.01770000000000005,-0.22918323057813594
-0.01870000000000016,-0.23724708498736666
-0.01970000000000005,-0.23696414272739363
-0.020700000000000163,-0.2385203251572452
-0.021700000000000053,-0.2426229879268538
-0.022700000000000164,-0.24064239210704275
-0.023700000000000054,-0.24615976617651636
-0.024700000000000166,-0.24870624651627343
-0.025700000000000056,-0.25026242894612494
-0.026700000000000168,-0.25365773606580105
-0.027700000000000058,-0.252808909285882
-0.02870000000000017,-0.25959952352523424
-0.02970000000000006,-0.2594580523952477
-0.03070000000000017,-0.26016540804518024
-0.03170000000000006,-0.26455101307476186
-0.03270000000000017,-0.2628533595149239
-0.03370000000000006,-0.2662486666345999
-0.034700000000000175,-0.26808779132442445
-0.035700000000000065,-0.26780484906445146
-0.03670000000000018,-0.2728978097439656
-0.03770000000000007,-0.27035132940420853
-0.03870000000000018,-0.27530281895373615
-0.03970000000000007,-0.2772834147735472
-0.04070000000000018,-0.27586870347368214
-0.04170000000000007,-0.27883959720339874
