Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05970081685430455
0.012299999999999978,-0.07543240650880376
0.011299999999999866,-0.08155810643721936
0.010299999999999976,-0.08617006527477938
0.009299999999999864,-0.08938145992547303
0.008299999999999974,-0.09330021022609918
0.007299999999999862,-0.09587498479185352
0.006299999999999972,-0.0982234055496295
0.00529999999999986,-0.10034547249942705
0.0042999999999999705,-0.10344369024613147
0.0032999999999998586,-0.1058345523429034
0.0022999999999999687,-0.10730585209476304
0.0012999999999998568,-0.10910253544559163
0.00029999999999996696,-0.11205928206230956
-0.000700000000000145,-0.11418134901210711
-0.0017000000000000348,-0.11674197646486283
-0.0027000000000001467,-0.11798692240874405
-0.0037000000000000366,-0.11984019421156727
-0.0047000000000001485,-0.1216510246753945
-0.005700000000000038,-0.12405603388516506
-0.00670000000000015,-0.1265600728859262
-0.00770000000000004,-0.12767769481281957
-0.008700000000000152,-0.1301392924745847
-0.009700000000000042,-0.13227550653738093
-0.010700000000000154,-0.13469466286015017
-0.011700000000000044,-0.136279139515999
-0.012700000000000156,-0.1393207688107088
-0.013700000000000045,-0.14067889165857925
-0.014700000000000157,-0.1420370145064497
-0.015700000000000047,-0.14472496597619325
-0.01670000000000016,-0.14712997518596382
-0.01770000000000005,-0.14939351326574787
-0.01870000000000016,-0.1509496956955994
-0.01970000000000005,-0.15349617603535648
-0.020700000000000163,-0.15618412750510002
-0.021700000000000053,-0.15802325219492458
-0.022700000000000164,-0.16085267479465465
-0.023700000000000054,-0.16311621287443873
-0.024700000000000166,-0.16438945304431726
-0.025700000000000056,-0.16863358694391237
-0.026700000000000168,-0.17018976937376393
-0.027700000000000058,-0.173302134233467
-0.02870000000000017,-0.17655597022315658
-0.02970000000000006,-0.17867803717295414
-0.03070000000000017,-0.18179040203265723
-0.03170000000000006,-0.1846198246323873
-0.03270000000000017,-0.18716630497214437
-0.03370000000000006,-0.19141043887173945
-0.034700000000000175,-0.19381544808151
-0.035700000000000065,-0.19636192842126707
-0.03670000000000018,-0.20060606232086217
-0.03770000000000007,-0.2038598983105518
-0.03870000000000018,-0.20711373430024138
-0.03970000000000007,-0.21008462802995795
-0.04070000000000018,-0.21376287740960703
-0.04170000000000007,-0.21772406904922914
-0.04270000000000018,-0.22140231842887825
-0.04370000000000007,-0.22536351006850036
-0.044700000000000184,-0.22918323057813594
-0.045700000000000074,-0.23356883560771755
-0.046700000000000186,-0.2385203251572452
-0.047700000000000076,-0.24219857453689428
-0.04870000000000019,-0.24658417956647588
-0.04970000000000008,-0.2512527268560305
-0.05070000000000019,-0.2564871586655311
-0.05170000000000008,-0.26030687917516676
-0.05270000000000019,-0.2665316088945729
-0.05370000000000008,-0.27077574279416805
-0.05470000000000019,-0.27601017460366867
-0.05570000000000008,-0.2820934331930883
-0.056700000000000195,-0.28761080726256194
-0.057700000000000085,-0.29355259472199513
-0.058700000000000196,-0.29878702653149575
-0.059700000000000086,-0.3044458717309559
-0.0607000000000002,-0.31180237049025405
-0.06170000000000009,-0.3178856290796737
-0.0627000000000002,-0.3248177144490124
-0.06370000000000009,-0.3313253864283916
-0.0647000000000002,-0.33769158727778426
-0.06570000000000009,-0.3453310282970554
-0.0667000000000002,-0.35155575801646166
-0.0677000000000001,-0.36018549694563834
-0.0687000000000002,-0.3675419957049365
-0.0697000000000001,-0.37461555220426174
-0.07070000000000021,-0.3832452911334384
-0.0717000000000001,-0.39187503006261515
-0.07270000000000021,-0.40008035560183236
-0.0737000000000001,-0.4088515656609956
-0.07470000000000021,-0.41705689120021283
-0.0757000000000001,-0.42611104351934903
-0.07670000000000021,-0.43601402261840433
-0.0777000000000001,-0.444360819287608
-0.07870000000000021,-0.4544052695166497
-0.0797000000000001,-0.46402530635573197
-0.08070000000000022,-0.47435269884474673
-0.0817000000000001,-0.48496303359373455
-0.08270000000000022,-0.4944415993028303
-0.08370000000000011,-0.5054763474417775
-0.08470000000000022,-0.5167940378406979
-0.08570000000000011,-0.5262726035497938
-0.08670000000000022,-0.5385805918586195
-0.08770000000000011,-0.5494738688675803
-0.08870000000000022,-0.5612159726564601
-0.08970000000000011,-0.5735239609652859
-0.09070000000000022,-0.5851245936241791
-0.09170000000000011,-0.5972911108030184
-0.09270000000000023,-0.6110138104117093
-0.09370000000000012,-0.621341202900724
-0.09470000000000023,-0.6340736045995095
-0.09570000000000012,-0.6463815929083352
-0.09670000000000023,-0.659821350257053
-0.09770000000000012,-0.6711390406559734
-0.09870000000000023,-0.6840129134847454
-0.09970000000000012,-0.6958964884036116
-0.10070000000000023,-0.7093362457523293
-0.10170000000000012,-0.7223515897110878
-0.10270000000000024,-0.7353669336698461
-0.10370000000000013,-0.7483822776286043
-0.10470000000000024,-0.7596999680275246
-0.10570000000000013,-0.772998254246256
-0.10670000000000024,-0.7851647714250953
-0.10770000000000013,-0.7969068752139751
-0.10870000000000024,-0.8090733923928144
-0.10970000000000013,-0.8205325539217213
-0.11070000000000024,-0.8331234844905201
-0.11170000000000013,-0.8452900016693595
-0.11270000000000002,-0.8557588652883606
-0.11370000000000013,-0.8676424402072269
-0.11470000000000002,-0.8766965925263633
-0.11570000000000014,-0.8877313406653105
-0.11670000000000003,-0.8989075599342444
-0.11770000000000014,-0.9089520101632861
-0.11870000000000003,-0.9191379315223143
-0.11970000000000014,-0.9273432570615314
-0.12070000000000003,-0.9369632939006136
-0.12170000000000014,-0.9458759750897635
-0.12270000000000003,-0.9530910027190752
-0.12370000000000014,-0.9610133859983194
-0.12470000000000003,-0.9683698847576176
-0.12570000000000014,-0.9750190278669832
-0.12670000000000003,-0.981951113236322
-0.12770000000000015,-0.9877514295657687
-0.12870000000000004,-0.9921370345953502
-0.12970000000000015,-0.9980788220547833
-0.13070000000000004,-1.0006253023945404
-0.13170000000000015,-1.004727965164149
-0.13270000000000004,-1.0099623969736498
-0.13370000000000015,-1.0154797710431231
-0.13470000000000004,-1.0157627133030962
