Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06458157083883892
0.05239999999999995,-0.06591139946071205
0.051399999999999946,-0.06659046088464728
0.050399999999999945,-0.06705731561360274
0.049399999999999944,-0.06748172900356225
0.04839999999999994,-0.06796273084551636
0.04739999999999994,-0.06838714423547587
0.04639999999999994,-0.06876911628643943
0.04539999999999994,-0.0694057363713787
0.04439999999999994,-0.06990088532633146
0.04339999999999994,-0.07043847562028017
0.04239999999999994,-0.07080630055824509
0.04139999999999994,-0.07090533034923564
0.040399999999999936,-0.07144292064318435
0.039399999999999935,-0.07196636382413442
0.038399999999999934,-0.07222101185811013
0.03739999999999993,-0.07264542524806963
0.03639999999999993,-0.07321130976801564
0.03539999999999993,-0.07398940098294142
0.03439999999999993,-0.07473919797186988
0.03339999999999993,-0.07455528550288744
0.03239999999999993,-0.07485237487585908
0.03139999999999993,-0.07531922960481456
0.030399999999999927,-0.07615390927173492
0.029399999999999926,-0.07623879194972684
0.028399999999999925,-0.07664905822668767
0.027399999999999924,-0.07728567831162694
0.026399999999999924,-0.07742714944161345
0.025399999999999923,-0.07789400417056892
0.024399999999999922,-0.07831841756052843
0.02339999999999992,-0.0787569780634866
0.02239999999999992,-0.07930871547043396
0.02139999999999992,-0.07966239329540022
0.020399999999999918,-0.08004436534636378
0.019399999999999917,-0.08029901338033948
0.018399999999999916,-0.08072342677029899
0.017399999999999916,-0.0811478401602585
0.016399999999999915,-0.08164298911521127
0.015399999999999914,-0.08195422560118158
0.014399999999999913,-0.08229375631314918
0.013399999999999912,-0.08267572836411274
0.012399999999999911,-0.0831708773190655
0.01139999999999991,-0.08352455514403176
0.01039999999999991,-0.08393482142099262
0.009399999999999908,-0.08447241171494134
0.008399999999999908,-0.08489682510490085
0.007399999999999907,-0.08525050292986712
0.006399999999999906,-0.08560418075483338
0.005399999999999905,-0.08600029991879557
0.004399999999999904,-0.08639641908275779
0.003399999999999903,-0.08704718628069572
0.002399999999999902,-0.08740086410566196
0.0013999999999999013,-0.08769795347863363
0.00039999999999990044,-0.08810821975559449
-0.0006000000000001005,-0.08857507448454995
-0.0016000000000001013,-0.08888631097052026
-0.0026000000000001022,-0.08899948787450947
-0.003600000000000103,-0.08960781373345142
-0.004600000000000104,-0.09013125691440148
-0.005600000000000105,-0.0906405529823529
-0.006600000000000106,-0.0908103183383367
-0.007600000000000107,-0.09129132018029082
-0.008600000000000108,-0.09189964603923279
-0.009600000000000108,-0.09182891047423952
-0.01060000000000011,-0.09228161809019635
-0.01160000000000011,-0.09279091415814776
-0.012600000000000111,-0.09339924001708971
-0.013600000000000112,-0.0939226831980398
-0.014600000000000113,-0.09431880236200199
-0.015600000000000114,-0.09478565709095746
-0.016600000000000115,-0.09506859935093047
-0.017600000000000116,-0.09539398294989941
-0.018600000000000116,-0.09569107232287108
-0.019600000000000117,-0.09611548571283059
-0.020600000000000118,-0.0962852510688144
-0.02160000000000012,-0.09673795868477121
-0.02260000000000012,-0.09695016537975096
-0.02360000000000012,-0.09726140186572127
-0.024600000000000122,-0.09758678546469024
-0.025600000000000123,-0.09779899215966999
-0.026600000000000124,-0.09815266998463625
-0.027600000000000124,-0.09894490831256067
-0.028600000000000125,-0.09921370345953502
-0.029600000000000126,-0.09922785057253368
-0.030600000000000127,-0.09958152839749992
-0.03160000000000013,-0.10014741291744596
-0.03260000000000013,-0.10028888404743246
-0.03360000000000013,-0.1006142676464014
-0.03460000000000002,-0.10102453392336228
-0.03560000000000002,-0.10144894731332177
-0.03660000000000002,-0.10180262513828804
-0.03760000000000002,-0.10195824338127318
-0.03860000000000002,-0.1022977740932408
-0.039600000000000024,-0.10267974614420436
-0.040600000000000025,-0.10282121727419087
-0.041600000000000026,-0.10307586530816658
-0.04260000000000003,-0.10340124890713552
-0.04360000000000003,-0.10374077961910314
-0.04460000000000003,-0.10402372187907614
-0.04560000000000003,-0.10441984104303836
-0.04660000000000003,-0.10473107752900866
-0.04760000000000003,-0.10501401978898167
-0.04860000000000003,-0.10533940338795064
-0.04960000000000003,-0.10545258029193984
-0.050600000000000034,-0.10562234564792364
-0.051600000000000035,-0.10624481861986426
-0.052600000000000036,-0.10632970129785616
-0.053600000000000037,-0.10645702531484401
-0.05460000000000004,-0.10683899736580757
-0.05560000000000004,-0.10706535117378597
-0.05660000000000004,-0.10710779251278192
-0.05760000000000004,-0.10748976456374548
-0.05860000000000004,-0.10787173661470904
-0.05960000000000004,-0.10823956155267396
-0.06060000000000004,-0.10835273845666317
-0.061600000000000044,-0.10850835669964831
-0.06260000000000004,-0.10876300473362402
-0.06360000000000005,-0.10903179988059837
-0.06460000000000005,-0.10914497678458758
-0.06560000000000005,-0.10930059502757274
