Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1408345099015644
0.012299999999999978,-0.18221481542261672
0.011299999999999866,-0.18985425644188791
0.010299999999999976,-0.19423986147146954
0.009299999999999864,-0.20216224475071373
0.008299999999999974,-0.20499166735044383
0.007299999999999862,-0.20626490752032234
0.006299999999999972,-0.2078210899501739
0.00529999999999986,-0.20966021463999845
0.0042999999999999705,-0.2153190598394586
0.0032999999999998586,-0.2202705493889862
0.0022999999999999687,-0.21758259791924262
0.0012999999999998568,-0.22168526068885125
0.00029999999999996696,-0.22253408746877026
-0.000700000000000145,-0.22635380797840585
-0.0017000000000000348,-0.23201265317786599
-0.0027000000000001467,-0.2267782213683654
-0.0037000000000000366,-0.22918323057813594
-0.0047000000000001485,-0.23243706656782553
-0.005700000000000038,-0.23413472012766354
-0.00670000000000015,-0.2385203251572452
-0.00770000000000004,-0.23696414272739363
-0.008700000000000152,-0.23668120046742064
-0.009700000000000042,-0.24092533436701574
-0.010700000000000154,-0.2437547569667458
-0.011700000000000044,-0.24516946826661082
-0.012700000000000156,-0.24516946826661082
-0.013700000000000045,-0.24333034357678635
-0.014700000000000157,-0.24785741973635445
-0.015700000000000047,-0.24898918877624646
-0.01670000000000016,-0.250828313466071
-0.01770000000000005,-0.25167714024599
-0.01870000000000016,-0.25026242894612494
-0.01970000000000005,-0.25167714024599
-0.020700000000000163,-0.25535538962563914
-0.021700000000000053,-0.25662862979551765
-0.022700000000000164,-0.25691157205549064
-0.023700000000000054,-0.25507244736566614
-0.024700000000000166,-0.25705304318547717
-0.025700000000000056,-0.2622874749949778
-0.026700000000000168,-0.26044835030515323
-0.027700000000000058,-0.26129717708507233
-0.02870000000000017,-0.26030687917516676
-0.02970000000000006,-0.26058982143513976
-0.03070000000000017,-0.26455101307476186
-0.03170000000000006,-0.2666730800245595
-0.03270000000000017,-0.2648339553347349
-0.03370000000000006,-0.2659657243746269
-0.034700000000000175,-0.26554131098466743
-0.035700000000000065,-0.26851220471438403
-0.03670000000000018,-0.27204898296404656
-0.03770000000000007,-0.26808779132442445
-0.03870000000000018,-0.268795146974357
-0.03970000000000007,-0.269643973754276
-0.04070000000000018,-0.2736051653938981
-0.04170000000000007,-0.2741710499138441
-0.04270000000000018,-0.27204898296404656
-0.04370000000000007,-0.2709172139241546
-0.044700000000000184,-0.27431252104383064
-0.045700000000000074,-0.27530281895373615
-0.046700000000000186,-0.2777078281635067
-0.047700000000000076,-0.27586870347368214
-0.04870000000000019,-0.2754442900837227
-0.04970000000000008,-0.2768590013835877
-0.05070000000000019,-0.2799713662432907
-0.05170000000000008,-0.2806787218932233
-0.05270000000000019,-0.28025430850326377
-0.05370000000000008,-0.27855665494342574
-0.05470000000000019,-0.2813860775431558
-0.05570000000000008,-0.2840740290128994
-0.056700000000000195,-0.2820934331930883
-0.057700000000000085,-0.28251784658304785
-0.058700000000000196,-0.27982989511330425
-0.059700000000000086,-0.28322520223298037
-0.0607000000000002,-0.28605462483271044
-0.06170000000000009,-0.28775227839254847
-0.0627000000000002,-0.28633756709268343
-0.06370000000000009,-0.2846399135328454
-0.0647000000000002,-0.2852057980527914
-0.06570000000000009,-0.289874345342346
-0.0667000000000002,-0.28959140308237297
-0.0677000000000001,-0.28775227839254847
-0.0687000000000002,-0.288176691782508
-0.0697000000000001,-0.2894499319523865
-0.07070000000000021,-0.2918549411621571
-0.0717000000000001,-0.29397700811195465
-0.07270000000000021,-0.29227935455211657
-0.0737000000000001,-0.2924208256821031
-0.07470000000000021,-0.2921378834221301
-0.0757000000000001,-0.2949673060218601
-0.07670000000000021,-0.29751378636161724
-0.0777000000000001,-0.2952502482818331
-0.07870000000000021,-0.2946843637618871
-0.0797000000000001,-0.29708937297165766
-0.08070000000000022,-0.2992114399214552
-0.0817000000000001,-0.30204086252118534
-0.08270000000000022,-0.29977732444140126
-0.08370000000000011,-0.2973723152316307
-0.08470000000000022,-0.3018993913911988
-0.08570000000000011,-0.3024652759111448
-0.08670000000000022,-0.3047288139909289
-0.08770000000000011,-0.30656793868075344
