Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1106162765364472
0.012299999999999978,-0.15646706976507307
0.011299999999999866,-0.16608710660415532
0.010299999999999976,-0.1783950949129811
0.009299999999999864,-0.19904987989101067
0.008299999999999974,-0.20980168576998495
0.007299999999999862,-0.21107492593986346
0.006299999999999972,-0.21050904141991747
0.00529999999999986,-0.21800701130920216
0.0042999999999999705,-0.23385177786769054
0.0032999999999998586,-0.24417917035670533
0.0022999999999999687,-0.24276445905684027
0.0012999999999998568,-0.2420571034069078
0.00029999999999996696,-0.25040390007611146
-0.000700000000000145,-0.2648339553347349
-0.0017000000000000348,-0.2765760591236147
-0.0027000000000001467,-0.27487840556377663
-0.0037000000000000366,-0.2733222231339251
-0.0047000000000001485,-0.28308373110299384
-0.005700000000000038,-0.29822114201154976
-0.00670000000000015,-0.3093973612804835
-0.00770000000000004,-0.310387659190389
-0.008700000000000152,-0.3093973612804835
-0.009700000000000042,-0.32014916715945774
-0.010700000000000154,-0.3386818851876898
-0.011700000000000044,-0.3497166333266371
-0.012700000000000156,-0.35183870027643466
-0.013700000000000045,-0.3508484023665291
-0.014700000000000157,-0.36315639067535493
-0.015700000000000047,-0.38168910870358685
-0.01670000000000016,-0.39583622170223726
-0.01770000000000005,-0.40036329786180536
-0.01870000000000016,-0.40064624012177835
-0.01970000000000005,-0.41366158408053677
-0.020700000000000163,-0.43615549374839085
-0.021700000000000053,-0.4507270201370007
-0.022700000000000164,-0.4558199808165148
-0.023700000000000054,-0.4586494034162448
-0.024700000000000166,-0.4730794586748682
-0.025700000000000056,-0.4984027909424524
-0.026700000000000168,-0.5132572595910353
-0.027700000000000058,-0.520189344960374
-0.02870000000000017,-0.5271214303297127
-0.02970000000000006,-0.5419758989782956
-0.03070000000000017,-0.5688554136757313
-0.03170000000000006,-0.5861148915340847
-0.03270000000000017,-0.5944616882032884
-0.03370000000000006,-0.6026670137425056
-0.034700000000000175,-0.620775318380778
-0.035700000000000065,-0.6472304196882542
-0.03670000000000018,-0.6694413870961354
-0.03770000000000007,-0.6792028950652041
-0.03870000000000018,-0.6868423360844753
-0.03970000000000007,-0.7070727076725454
-0.04070000000000018,-0.7349425202798866
-0.04170000000000007,-0.7595584968975382
-0.04270000000000018,-0.7703103027765125
-0.04370000000000007,-0.7796473973556217
-0.044700000000000184,-0.8017168936335162
-0.045700000000000074,-0.8305770041507631
-0.046700000000000186,-0.8570321054582393
-0.047700000000000076,-0.869905978287011
-0.04870000000000019,-0.8793845439961068
-0.04970000000000008,-0.903010222703853
-0.05070000000000019,-0.9322947466110592
-0.05170000000000008,-0.9581839633985894
-0.05270000000000019,-0.9747360856070102
-0.05370000000000008,-0.983931709056133
-0.05470000000000019,-1.008406214543798
-0.05570000000000008,-1.0399542765307885
-0.056700000000000195,-1.0671167334881972
-0.057700000000000085,-1.0829615000466857
-0.058700000000000196,-1.0920156523658218
-0.059700000000000086,-1.116490157853487
-0.0607000000000002,-1.1508676424402073
-0.06170000000000009,-1.1787374550475485
-0.0627000000000002,-1.1933089814361586
-0.06370000000000009,-1.2050510852250382
-0.0647000000000002,-1.2276864660228788
-0.06570000000000009,-1.2617810083496264
-0.0667000000000002,-1.2871043406172102
-0.0677000000000001,-1.3023832226557526
-0.0687000000000002,-1.3144082687046057
-0.0697000000000001,-1.3361948227225273
-0.07070000000000021,-1.370713778439234
-0.0717000000000001,-1.3958956395768316
-0.07270000000000021,-1.4093353969255495
-0.0737000000000001,-1.4246142789640919
-0.07470000000000021,-1.4430055258623373
-0.0757000000000001,-1.4769585970590984
-0.07670000000000021,-1.505252823056399
-0.0777000000000001,-1.5179852247551844
-0.07870000000000021,-1.5293029151541047
-0.0797000000000001,-1.55052358465208
-0.08070000000000022,-1.583061944548976
-0.0817000000000001,-1.6099414592464116
-0.08270000000000022,-1.6226738609451972
-0.08370000000000011,-1.6339915513441174
-0.08470000000000022,-1.653797509542228
-0.08570000000000011,-1.6849211581392587
-0.08670000000000022,-1.7132153841365596
-0.08770000000000011,-1.7245330745354797
-0.08870000000000022,-1.7330213423346699
-0.08970000000000011,-1.7556567231325106
-0.09070000000000022,-1.7853656604296764
-0.09170000000000011,-1.8108304638272468
-0.09270000000000023,-1.823562865526032
-0.09370000000000012,-1.8306364220253575
-0.09470000000000023,-1.8518570915233332
-0.09570000000000012,-1.882980740120364
-0.09670000000000023,-1.9084455435179344
-0.09770000000000012,-1.922592656516585
-0.09870000000000023,-1.925422079116315
-0.09970000000000012,-1.9452280373144257
-0.10070000000000023,-1.9777663972113213
-0.10170000000000012,-2.0004017780091616
-0.10270000000000024,-2.013134179707947
-0.10370000000000013,-2.0187930249074073
-0.10470000000000024,-2.038598983105518
-0.10570000000000013,-2.0683079204026833
-0.10670000000000024,-2.092358012500389
-0.10770000000000013,-2.10367570289931
-0.10870000000000024,-2.1065051254990395
-0.10970000000000013,-2.12348166109742
-0.11070000000000024,-2.156020020994316
-0.11170000000000013,-2.178655401792157
-0.11270000000000002,-2.1871436695913467
-0.11370000000000013,-2.194217226090672
-0.11470000000000002,-2.208364339089322
-0.11570000000000014,-2.238073276386488
-0.11670000000000003,-2.2621233684841937
-0.11770000000000014,-2.2677822136836534
-0.11870000000000003,-2.272026347583249
-0.11970000000000014,-2.2890028831816296
-0.12070000000000003,-2.3144676865791998
-0.12170000000000014,-2.3371030673770408
-0.12270000000000003,-2.3413472012766356
-0.12370000000000014,-2.3427619125765005
-0.12470000000000003,-2.359738448174881
-0.12570000000000014,-2.385203251572452
-0.12670000000000003,-2.4050092097705624
-0.12770000000000015,-2.4092533436701573
-0.12870000000000004,-2.4064239210704272
-0.12970000000000015,-2.4234004566688077
-0.13070000000000004,-2.4446211261667834
-0.13170000000000015,-2.463012373065029
-0.13270000000000004,-2.467256506964624
-0.13370000000000015,-2.463012373065029
-0.13470000000000004,-2.4743300634639493
-0.13570000000000015,-2.49413602166206
-0.13670000000000004,-2.509697845960575
-0.13770000000000016,-2.509697845960575
-0.13870000000000005,-2.504039000761115
-0.13970000000000016,-2.512527268560305
-0.14070000000000005,-2.532333226758415
-0.14170000000000016,-2.543650917157336
-0.14270000000000005,-2.5408214945576058
-0.14370000000000016,-2.5295038041586855
-0.14470000000000005,-2.5351626493581456
-0.14570000000000016,-2.5535538962563913
-0.14670000000000005,-2.5606274527557162
-0.14770000000000016,-2.5535538962563913
-0.14870000000000005,-2.543650917157336
-0.14970000000000017,-2.542236205857471
-0.15070000000000006,-2.557798030155986
-0.15170000000000017,-2.5620421640555815
-0.15270000000000006,-2.552139184956526
-0.15370000000000017,-2.536577360658011
-0.15470000000000006,-2.532333226758415
-0.15570000000000017,-2.542236205857471
-0.15670000000000006,-2.549309762356796
-0.15770000000000017,-2.533747938058281
-0.15870000000000006,-2.5210155363594953
-0.15970000000000018,-2.515356691160035
-0.16070000000000007,-2.5196008250596305
-0.16170000000000018,-2.5224302476593605
-0.16270000000000007,-2.506868423360845
-0.16370000000000018,-2.4898918877624645
-0.16470000000000007,-2.4842330425630044
-0.16570000000000018,-2.4898918877624645
-0.16670000000000007,-2.4913065990623298
-0.16770000000000018,-2.4715006408642193
-0.16870000000000007,-2.4502799713662435
-0.16970000000000018,-2.4446211261667834
-0.17070000000000007,-2.4488652600663787
-0.17170000000000019,-2.4474505487665135
-0.17270000000000008,-2.4290593018682682
-0.1737000000000002,-2.407838632370292
-0.17470000000000008,-2.4021797871708324
-0.1757000000000002,-2.4035944984706976
-0.17670000000000008,-2.4007650758709675
-0.1777000000000002,-2.385203251572452
-0.17870000000000008,-2.358323736875016
-0.1797000000000002,-2.352664891675556
