Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.10838103268266046
0.012299999999999978,-0.15590118524512703
0.011299999999999866,-0.1766974413531431
0.010299999999999976,-0.19805958198110513
0.009299999999999864,-0.20980168576998495
0.008299999999999974,-0.21107492593986346
0.007299999999999862,-0.21050904141991747
0.006299999999999972,-0.22168526068885125
0.00529999999999986,-0.23710561385738013
0.0042999999999999705,-0.24658417956647588
0.0032999999999998586,-0.24587682391654336
0.0022999999999999687,-0.24276445905684027
0.0012999999999998568,-0.2535162649358146
0.00029999999999996696,-0.2692195603643165
-0.000700000000000145,-0.2768590013835877
-0.0017000000000000348,-0.2764345879936282
-0.0027000000000001467,-0.2737466365238846
-0.0037000000000000366,-0.2840740290128994
-0.0047000000000001485,-0.3024652759111448
-0.005700000000000038,-0.30784117885063195
-0.00670000000000015,-0.30925589015049704
-0.00770000000000004,-0.30854853450056446
-0.008700000000000152,-0.3184515135996197
-0.009700000000000042,-0.33670128936787874
-0.010700000000000154,-0.34830192202677207
-0.011700000000000044,-0.34787750863681255
-0.012700000000000156,-0.34844339315675854
-0.013700000000000045,-0.3582049011258273
-0.014700000000000157,-0.37857674384388385
-0.015700000000000047,-0.3900359053727906
-0.01670000000000016,-0.3915920878026421
-0.01770000000000005,-0.3947044526623452
-0.01870000000000016,-0.40531478741133303
-0.01970000000000005,-0.42625251464933556
-0.020700000000000163,-0.44096551216793195
-0.021700000000000053,-0.44238022346779693
-0.022700000000000164,-0.44619994397743257
-0.023700000000000054,-0.46020558584609644
-0.024700000000000166,-0.48213361099400454
-0.025700000000000056,-0.4985442620724389
-0.026700000000000168,-0.501090742412196
-0.027700000000000058,-0.5046275206618586
-0.02870000000000017,-0.5224528830401581
-0.02970000000000006,-0.5450882638379987
-0.03070000000000017,-0.5626306839563251
-0.03170000000000006,-0.5671577601158931
-0.03270000000000017,-0.5715433651454748
-0.03370000000000006,-0.5913493233435854
-0.034700000000000175,-0.6144091175313855
-0.035700000000000065,-0.6326588932996443
-0.03670000000000018,-0.6408642188388616
-0.03770000000000007,-0.6452498238684432
-0.03870000000000018,-0.6653387243265267
-0.03970000000000007,-0.6910864699840705
-0.04070000000000018,-0.710892428182181
-0.04170000000000007,-0.7199465805013172
-0.04270000000000018,-0.7256054257007774
-0.04370000000000007,-0.7444210859889823
-0.044700000000000184,-0.7732811965062291
-0.045700000000000074,-0.794643337134191
-0.046700000000000186,-0.8031316049333813
-0.047700000000000076,-0.8107710459526526
-0.04870000000000019,-0.8305770041507631
-0.04970000000000008,-0.8615591816178074
-0.05070000000000019,-0.8809407264259583
-0.05170000000000008,-0.8916925323049326
-0.05270000000000019,-0.9001808001041228
-0.05370000000000008,-0.9189964603923279
-0.05470000000000019,-0.9504030512493317
-0.05570000000000008,-0.9730384320471723
-0.056700000000000195,-0.9829414111462275
-0.057700000000000085,-0.9927029191152963
-0.058700000000000196,-1.0122259350534337
-0.059700000000000086,-1.042642228000532
-0.0607000000000002,-1.068107031398103
-0.06170000000000009,-1.07914177953705
-0.0627000000000002,-1.0883374029861725
-0.06370000000000009,-1.1088507168342159
-0.0647000000000002,-1.1394084809113005
-0.06570000000000009,-1.1651562265688442
-0.0667000000000002,-1.1722297830681694
-0.0677000000000001,-1.1832645312071168
-0.0687000000000002,-1.2047681429650652
-0.0697000000000001,-1.2357503204321096
-0.07070000000000021,-1.2609321815697072
-0.0717000000000001,-1.2708351606687625
-0.07270000000000021,-1.280596668637831
-0.0737000000000001,-1.3046467607355368
-0.07470000000000021,-1.3332239289928105
-0.0757000000000001,-1.3589716746503544
-0.07670000000000021,-1.370430836179261
-0.0777000000000001,-1.3789191039784512
-0.07870000000000021,-1.4028277249461705
-0.0797000000000001,-1.433102546763282
-0.08070000000000022,-1.459982061460718
-0.0817000000000001,-1.472714463159503
-0.08270000000000022,-1.4797880196588282
-0.08370000000000011,-1.502423400456669
-0.08470000000000022,-1.5363764716534298
-0.08570000000000011,-1.5618412750510005
-0.08670000000000022,-1.5731589654499207
-0.08770000000000011,-1.580232521949246
-0.08870000000000022,-1.6056973253468165
-0.08970000000000011,-1.6396503965435776
-0.09070000000000022,-1.6622857773414181
-0.09170000000000011,-1.6764328903400685
-0.09270000000000023,-1.6849211581392587
-0.09370000000000012,-1.7089712502369643
-0.09470000000000023,-1.7429243214337253
-0.09570000000000012,-1.768389124831296
-0.09670000000000023,-1.779706815230216
-0.09770000000000012,-1.7910245056291363
-0.09870000000000023,-1.813659886426977
-0.09970000000000012,-1.847612957623738
-0.10070000000000023,-1.8730777610213083
-0.10170000000000012,-1.884395451420229
-0.10270000000000024,-1.895713141819149
-0.10370000000000013,-1.9169338113171246
-0.10470000000000024,-1.9523015938137507
-0.10570000000000013,-1.9791811085111866
-0.10670000000000024,-1.9890840876102414
-0.10770000000000013,-1.9989870667092968
-0.10870000000000024,-2.0244518701068674
-0.10970000000000013,-2.0555755187038987
-0.11070000000000024,-2.082455033401334
-0.11170000000000013,-2.0937727238002544
-0.11270000000000002,-2.1008462802995793
-0.11370000000000013,-2.124896372397285
-0.11470000000000002,-2.156020020994316
-0.11570000000000014,-2.184314246991617
-0.11670000000000003,-2.192802514790807
-0.11770000000000014,-2.199876071290132
-0.11870000000000003,-2.2225114520879723
-0.11970000000000014,-2.2522203893851382
-0.12070000000000003,-2.2776851927827093
-0.12170000000000014,-2.2904175944814944
-0.12270000000000003,-2.2932470170812245
-0.12370000000000014,-2.3130529752793345
-0.12470000000000003,-2.3441766238763657
-0.12570000000000014,-2.3653972933743415
-0.12670000000000003,-2.3738855611735317
-0.12770000000000015,-2.3767149837732613
-0.12870000000000004,-2.3951062306715074
-0.12970000000000015,-2.4234004566688077
-0.13070000000000004,-2.4432064148669186
-0.13170000000000015,-2.4488652600663787
-0.13270000000000004,-2.4502799713662435
-0.13370000000000015,-2.464427084364894
-0.13470000000000004,-2.4927213103621946
-0.13570000000000015,-2.509697845960575
-0.13670000000000004,-2.512527268560305
-0.13770000000000016,-2.512527268560305
-0.13870000000000005,-2.5224302476593605
-0.13970000000000016,-2.5478950510569307
-0.14070000000000005,-2.5634568753554463
-0.14170000000000016,-2.5606274527557162
-0.14270000000000005,-2.554968607556256
-0.14370000000000016,-2.5648715866553116
-0.14470000000000005,-2.584677544853422
-0.14570000000000016,-2.600239369151937
-0.14670000000000005,-2.590336390052882
-0.14770000000000016,-2.581848122253692
-0.14870000000000005,-2.588921678753017
-0.14970000000000017,-2.6044835030515325
-0.15070000000000006,-2.6172159047503176
-0.15170000000000017,-2.6044835030515325
-0.15270000000000006,-2.5931658126526123
-0.15370000000000017,-2.5931658126526123
-0.15470000000000006,-2.6030687917516673
-0.15570000000000017,-2.610142348250993
-0.15670000000000006,-2.5988246578520724
-0.15770000000000017,-2.583262833553557
-0.15870000000000006,-2.581848122253692
-0.15970000000000018,-2.591751101352747
-0.16070000000000007,-2.5931658126526123
-0.16170000000000018,-2.5804334109538267
-0.16270000000000007,-2.5592127414558514
-0.16370000000000018,-2.5606274527557162
-0.16470000000000007,-2.5677010092550416
-0.16570000000000018,-2.5648715866553116
-0.16670000000000007,-2.550724473656661
-0.16770000000000018,-2.5280890928588207
-0.16870000000000007,-2.5224302476593605
-0.16970000000000018,-2.5309185154585507
-0.17070000000000007,-2.5252596702590906
-0.17170000000000019,-2.50828313466071
-0.17270000000000008,-2.485647753862869
-0.1737000000000002,-2.4785741973635442
-0.17470000000000008,-2.4870624651627344
-0.1757000000000002,-2.4842330425630044
-0.17670000000000008,-2.464427084364894
-0.1777000000000002,-2.4446211261667834
-0.17870000000000008,-2.4347181470677284
-0.1797000000000002,-2.4417917035670533
-0.18070000000000008,-2.438962280967323
-0.1817000000000002,-2.4163269001694827
-0.18270000000000008,-2.396520941971372
-0.1837000000000002,-2.388032674172182
-0.1847000000000001,-2.3951062306715074
-0.1857000000000002,-2.3936915193716417
-0.1867000000000001,-2.3753002724733965
-0.1877000000000002,-2.351250180375691
-0.1887000000000001,-2.3427619125765005
-0.1897000000000002,-2.347006046476096
-0.1907000000000001,-2.347006046476096
-0.1917000000000001,-2.3257853769781205
-0.19269999999999998,-2.30597941878001
-0.1937000000000001,-2.3017352848804147
-0.19469999999999998,-2.30314999618028
-0.1957000000000001,-2.3017352848804147
-0.19669999999999999,-2.284758749282034
-0.1977000000000001,-2.2621233684841937
-0.1987,-2.257879234584599
-0.1997000000000001,-2.260708657184329
-0.2007,-2.260708657184329
-0.2017000000000001,-2.2394879876863527
-0.2027,-2.2196820294882422
-0.2037000000000001,-2.215437895588648
-0.2047,-2.2225114520879723
-0.2057000000000001,-2.2182673181883774
-0.2067,-2.202705493889862
-0.2077000000000001,-2.1800701130920217
-0.2087,-2.174411267892561
-0.2097000000000001,-2.1857289582914814
-0.2107,-2.181484824391887
-0.2117000000000001,-2.1645082887935065
-0.2127,-2.1475317531951257
-0.2137000000000001,-2.1404581966958003
-0.2147,-2.1546053096944506
-0.2157000000000001,-2.158849443594046
-0.2167,-2.136214062796206
-0.21770000000000012,-2.11782281589796
-0.2187,-2.113578681998365
-0.21970000000000012,-2.122066949797555
-0.2207,-2.12348166109742
-0.22170000000000012,-2.1065051254990395
-0.2227,-2.0895285899006595
-0.22370000000000012,-2.0881138786007942
-0.2247,-2.0980168576998492
-0.22570000000000012,-2.1008462802995793
-0.2267,-2.085284456001064
-0.22770000000000012,-2.0697226317025486
-0.22870000000000001,-2.0697226317025486
-0.22970000000000013,-2.079625610801604
-0.23070000000000002,-2.085284456001064
-0.23170000000000013,-2.0697226317025486
-0.23270000000000002,-2.0555755187038987
-0.23370000000000013,-2.0569902300037635
-0.23470000000000002,-2.0683079204026833
-0.23570000000000013,-2.0753814769020087
-0.23670000000000002,-2.0640637865030884
-0.2376999999999999,-2.048501962204573
-0.23870000000000002,-2.054160807404033
-0.2396999999999999,-2.0668932091028185
-0.24070000000000003,-2.073966765602144
-0.24169999999999991,-2.0654784978029537
-0.24270000000000003,-2.049916673504438
-0.24369999999999992,-2.0569902300037635
-0.24470000000000003,-2.073966765602144
-0.24569999999999992,-2.079625610801604
-0.24670000000000003,-2.073966765602144
-0.24769999999999992,-2.0584049413036287
-0.24870000000000003,-2.0683079204026833
-0.24969999999999992,-2.0895285899006595
-0.25070000000000003,-2.095187435100119
-0.2516999999999999,-2.0881138786007942
-0.25270000000000004,-2.081040322101469
-0.2536999999999999,-2.0881138786007942
-0.25470000000000004,-2.1079198367989047
-0.2556999999999999,-2.1192375271978254
-0.25670000000000004,-2.1121639706984996
-0.25769999999999993,-2.1079198367989047
-0.25870000000000004,-2.116408104598095
-0.25969999999999993,-2.1390434853959355
-0.26070000000000004,-2.150361175794856
-0.26169999999999993,-2.1432876192955304
-0.26270000000000004,-2.1418729079956655
-0.26369999999999993,-2.151775887094721
-0.26470000000000005,-2.174411267892561
-0.26569999999999994,-2.1899730921910767
-0.26670000000000005,-2.1885583808912115
-0.26769999999999994,-2.1828995356917518
-0.26870000000000005,-2.197046648690402
-0.26969999999999994,-2.215437895588648
-0.27070000000000005,-2.2324144311870278
-0.27169999999999994,-2.229585008587298
-0.27270000000000005,-2.226755585987568
-0.27369999999999994,-2.2423174102860832
-0.27470000000000006,-2.2621233684841937
-0.27569999999999995,-2.280514615382439
-0.27670000000000006,-2.279099904082574
-0.27769999999999995,-2.276270481482844
-0.27870000000000006,-2.2932470170812245
-0.27969999999999995,-2.3130529752793345
-0.28070000000000006,-2.32861479957785
-0.28169999999999995,-2.330029510877715
-0.28270000000000006,-2.3272000882779853
-0.28369999999999995,-2.3455913351762305
-0.28470000000000006,-2.3696414272739363
-0.28569999999999995,-2.383788540272587
-0.28670000000000007,-2.382373828972722
-0.28769999999999996,-2.379544406372992
-0.28870000000000007,-2.396520941971372
-0.28969999999999996,-2.4219857453689424
-0.29070000000000007,-2.437547569667458
-0.29169999999999996,-2.437547569667458
-0.29270000000000007,-2.436132858367593
-0.29369999999999996,-2.451694682666109
-0.2947000000000001,-2.4785741973635442
-0.29569999999999996,-2.4927213103621946
-0.2967000000000001,-2.4898918877624645
-0.29769999999999996,-2.4913065990623298
-0.2987000000000001,-2.50262428946125
-0.29969999999999997,-2.5309185154585507
-0.3007000000000001,-2.549309762356796
-0.30169999999999997,-2.545065628457201
-0.3027000000000001,-2.543650917157336
-0.30369999999999997,-2.554968607556256
-0.3047000000000001,-2.581848122253692
-0.30569999999999997,-2.5988246578520724
-0.3067000000000001,-2.5959952352523423
-0.3077,-2.5931658126526123
-0.3087000000000001,-2.6087276369511274
-0.3097,-2.6285335951492383
-0.3107000000000001,-2.6455101307476188
-0.3117,-2.639851285548158
-0.3127000000000001,-2.6384365742482934
-0.3137,-2.6539983985468085
-0.3147000000000001,-2.6723896454450546
-0.3157,-2.6865367584437045
-0.3167000000000001,-2.6837073358439745
-0.3177,-2.6766337793446495
-0.3187000000000001,-2.6921956036431647
-0.3197,-2.7105868505414104
