Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08915510611749461
0.012299999999999978,-0.13814655843182086
0.011299999999999866,-0.1503838111756534
0.010299999999999976,-0.15250587812545094
0.009299999999999864,-0.16099414592464115
0.008299999999999974,-0.16806770242396638
0.007299999999999862,-0.17202889406358848
0.006299999999999972,-0.1766974413531431
0.00529999999999986,-0.17782921039303512
0.0042999999999999705,-0.17980980621284617
0.0032999999999998586,-0.1858930648022658
0.0022999999999999687,-0.18660042045219835
0.0012999999999998568,-0.19084455435179343
0.00029999999999996696,-0.193532505821537
-0.000700000000000145,-0.193249563561564
-0.0017000000000000348,-0.19933282215098366
-0.0027000000000001467,-0.20004017780091618
-0.0037000000000000366,-0.19989870667092968
-0.0047000000000001485,-0.20456725396048434
-0.005700000000000038,-0.2044257828304978
-0.00670000000000015,-0.20994315689997145
-0.00770000000000004,-0.21008462802995795
-0.008700000000000152,-0.20838697447011992
-0.009700000000000042,-0.2119237527197825
-0.010700000000000154,-0.2151775887094721
-0.011700000000000044,-0.2164508288793506
-0.012700000000000156,-0.21871436695913468
-0.013700000000000045,-0.21588494435940458
-0.014700000000000157,-0.2192802514790807
-0.015700000000000047,-0.22154378955886472
-0.01670000000000016,-0.22253408746877026
-0.01770000000000005,-0.22592939458844638
-0.01870000000000016,-0.2235243853786758
-0.01970000000000005,-0.2232414431187028
-0.020700000000000163,-0.22805146153824393
-0.021700000000000053,-0.22720263475832486
-0.022700000000000164,-0.22960764396809544
-0.023700000000000054,-0.23003205735805496
-0.024700000000000166,-0.22890028831816295
-0.025700000000000056,-0.2321541243078525
-0.026700000000000168,-0.23356883560771755
-0.027700000000000058,-0.23272000882779853
-0.02870000000000017,-0.23356883560771755
-0.02970000000000006,-0.23342736447773108
-0.03070000000000017,-0.23738855611735316
-0.03170000000000006,-0.2389447385472047
-0.03270000000000017,-0.23724708498736666
-0.03370000000000006,-0.2388032674172182
-0.034700000000000175,-0.2386617962872317
-0.035700000000000065,-0.23781296950731265
-0.03670000000000018,-0.2443206414866918
-0.03770000000000007,-0.24050092097705625
-0.03870000000000018,-0.24219857453689428
-0.03970000000000007,-0.24064239210704275
-0.04070000000000018,-0.24347181470677282
-0.04170000000000007,-0.24559388165657034
-0.04270000000000018,-0.24545241052658387
-0.04370000000000007,-0.2437547569667458
-0.044700000000000184,-0.24615976617651636
-0.045700000000000074,-0.24446211261667833
-0.046700000000000186,-0.2482818331263139
-0.047700000000000076,-0.24927213103621945
-0.04870000000000019,-0.2482818331263139
-0.04970000000000008,-0.25096978459605745
-0.05070000000000019,-0.24799889086634092
-0.05170000000000008,-0.25012095781613847
-0.05270000000000019,-0.251960082505963
-0.05370000000000008,-0.24884771764625993
-0.05470000000000019,-0.252243024765936
-0.05570000000000008,-0.252525967025909
-0.056700000000000195,-0.2535162649358146
-0.057700000000000085,-0.25507244736566614
-0.058700000000000196,-0.2535162649358146
-0.059700000000000086,-0.25295038041586854
-0.0607000000000002,-0.2547895051056931
-0.06170000000000009,-0.2571945143154637
-0.0627000000000002,-0.2571945143154637
-0.06370000000000009,-0.2577603988354097
-0.0647000000000002,-0.2562042164055581
-0.06570000000000009,-0.2583262833553557
-0.0667000000000002,-0.2586092256153287
-0.0677000000000001,-0.25988246578520724
-0.0687000000000002,-0.2610142348250993
-0.0697000000000001,-0.2567701009255041
-0.07070000000000021,-0.2615801193450453
-0.0717000000000001,-0.2624289461249643
-0.07270000000000021,-0.2621460038649913
-0.0737000000000001,-0.2622874749949778
-0.07470000000000021,-0.2634192440348699
-0.0757000000000001,-0.2614386482150588
-0.07670000000000021,-0.2648339553347349
-0.0777000000000001,-0.26455101307476186
-0.07870000000000021,-0.2646924842047484
-0.0797000000000001,-0.2639851285548159
-0.08070000000000022,-0.26440954194477534
-0.0817000000000001,-0.26907808923433
-0.08270000000000022,-0.26681455115454594
-0.08370000000000011,-0.2649754264647214
-0.08470000000000022,-0.26723896454450546
-0.08570000000000011,-0.26681455115454594
-0.08670000000000022,-0.2695025026242895
-0.08770000000000011,-0.27162456957408704
-0.08870000000000022,-0.2709172139241546
-0.08970000000000011,-0.27148309844410057
-0.09070000000000022,-0.2706342716641816
-0.09170000000000011,-0.27148309844410057
-0.09270000000000023,-0.2734636942639116
-0.09370000000000012,-0.27162456957408704
-0.09470000000000023,-0.27303928087395213
-0.09570000000000012,-0.2738881076538711
-0.09670000000000023,-0.2740295787838576
-0.09770000000000012,-0.27601017460366867
-0.09870000000000023,-0.27473693443379016
-0.09970000000000012,-0.2736051653938981
-0.10070000000000023,-0.2775663570335202
-0.10170000000000012,-0.27601017460366867
-0.10270000000000024,-0.2796884239833177
-0.10370000000000013,-0.2771419436435607
-0.10470000000000024,-0.2772834147735472
-0.10570000000000013,-0.27912253946337173
-0.10670000000000024,-0.27940548172334473
-0.10770000000000013,-0.2799713662432907
-0.10870000000000024,-0.2808201930232098
-0.10970000000000013,-0.2764345879936282
-0.11070000000000024,-0.2803957796332503
-0.11170000000000013,-0.2818104909331153
-0.11270000000000002,-0.2811031352831828
-0.11370000000000013,-0.2826593177130343
-0.11470000000000002,-0.2813860775431558
-0.11570000000000014,-0.2826593177130343
-0.11670000000000003,-0.2846399135328454
-0.11770000000000014,-0.28308373110299384
-0.11870000000000003,-0.28294225997300737
-0.11970000000000014,-0.2842155001428859
-0.12070000000000003,-0.28379108675292636
-0.12170000000000014,-0.28761080726256194
-0.12270000000000003,-0.28379108675292636
-0.12370000000000014,-0.28478138466283187
-0.12470000000000003,-0.28633756709268343
-0.12570000000000014,-0.28647903822266996
-0.12670000000000003,-0.287893749522535
-0.12770000000000015,-0.2886011051724675
-0.12870000000000004,-0.28633756709268343
-0.12970000000000015,-0.28959140308237297
-0.13070000000000004,-0.28761080726256194
-0.13170000000000015,-0.2894499319523865
-0.13270000000000004,-0.29128905664221105
