Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.17542420118326454
0.012299999999999978,-0.21729965565926962
0.011299999999999866,-0.22522203893851384
0.010299999999999976,-0.22465615441856782
0.009299999999999864,-0.23045647074801448
0.008299999999999974,-0.23399324899767707
0.007299999999999862,-0.23385177786769054
0.006299999999999972,-0.2389447385472047
0.00529999999999986,-0.2368226715974071
0.0042999999999999705,-0.2392276808071777
0.0032999999999998586,-0.24446211261667833
0.0022999999999999687,-0.2437547569667458
0.0012999999999998568,-0.24488652600663782
0.00029999999999996696,-0.24417917035670533
-0.000700000000000145,-0.24927213103621945
-0.0017000000000000348,-0.250545371206098
-0.0027000000000001467,-0.24955507329619245
-0.0037000000000000366,-0.250828313466071
-0.0047000000000001485,-0.252808909285882
-0.005700000000000038,-0.25295038041586854
-0.00670000000000015,-0.25507244736566614
-0.00770000000000004,-0.25535538962563914
-0.008700000000000152,-0.25592127414558513
-0.009700000000000042,-0.2581848122253692
-0.010700000000000154,-0.2610142348250993
-0.011700000000000044,-0.25903363900528825
-0.012700000000000156,-0.2622874749949778
-0.013700000000000045,-0.25974099465522077
-0.014700000000000157,-0.2620045327350048
-0.015700000000000047,-0.26554131098466743
-0.01670000000000016,-0.2639851285548159
-0.01770000000000005,-0.26808779132442445
-0.01870000000000016,-0.2652583687246944
-0.01970000000000005,-0.2665316088945729
-0.020700000000000163,-0.269361031494303
-0.021700000000000053,-0.269643973754276
-0.022700000000000164,-0.27162456957408704
-0.023700000000000054,-0.27105868505414105
-0.024700000000000166,-0.2700683871442355
-0.025700000000000056,-0.27501987669376315
-0.026700000000000168,-0.2734636942639116
-0.027700000000000058,-0.27459546330380363
-0.02870000000000017,-0.27558576121370915
-0.02970000000000006,-0.2764345879936282
-0.03070000000000017,-0.2796884239833177
-0.03170000000000006,-0.27883959720339874
-0.03270000000000017,-0.27954695285333125
-0.03370000000000006,-0.2815275486731423
-0.034700000000000175,-0.2801128373732773
-0.035700000000000065,-0.28322520223298037
-0.03670000000000018,-0.2844984424028589
-0.03770000000000007,-0.2852057980527914
-0.03870000000000018,-0.28591315370272397
-0.03970000000000007,-0.2849228557928184
-0.04070000000000018,-0.28732786500258894
-0.04170000000000007,-0.29044022986229207
-0.04270000000000018,-0.28959140308237297
-0.04370000000000007,-0.288459634042481
-0.044700000000000184,-0.2921378834221301
-0.045700000000000074,-0.290157287602319
-0.046700000000000186,-0.2952502482818331
-0.047700000000000076,-0.2938355369819681
-0.04870000000000019,-0.2946843637618871
-0.04970000000000008,-0.29751378636161724
-0.05070000000000019,-0.2960990750617522
