Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2079625610801604
0.012299999999999978,-0.3391062985776493
0.011299999999999866,-0.36060991033559786
0.010299999999999976,-0.36513698649516596
0.009299999999999864,-0.3822549932235329
0.008299999999999974,-0.38635765599314154
0.007299999999999862,-0.3903188476327636
0.006299999999999972,-0.40404154724145447
0.00529999999999986,-0.40036329786180536
0.0042999999999999705,-0.41026627696086065
0.0032999999999998586,-0.41408599747049624
0.0022999999999999687,-0.4153592376403748
0.0012999999999998568,-0.4279501682091736
0.00029999999999996696,-0.4225742652696865
-0.000700000000000145,-0.42922340837905215
-0.0017000000000000348,-0.4343163690585663
-0.0027000000000001467,-0.43601402261840433
-0.0037000000000000366,-0.4385605029581614
-0.0047000000000001485,-0.43813608956820194
-0.005700000000000038,-0.44393640589764854
-0.00670000000000015,-0.4447852326775675
-0.00770000000000004,-0.4464828862374056
-0.008700000000000152,-0.45299055821678474
-0.009700000000000042,-0.4544052695166497
-0.010700000000000154,-0.4583664611562719
-0.011700000000000044,-0.45398085612669026
-0.012700000000000156,-0.463459421835786
-0.013700000000000045,-0.4604885281060694
-0.014700000000000157,-0.46232765279589394
-0.015700000000000047,-0.4655814887855836
-0.01670000000000016,-0.46473266200566454
-0.01770000000000005,-0.4686938536452867
-0.01870000000000016,-0.4691182670352462
-0.01970000000000005,-0.46756208460539456
-0.020700000000000163,-0.47392828545478727
-0.021700000000000053,-0.4720891607649627
-0.022700000000000164,-0.47548446788463883
-0.023700000000000054,-0.47746506370444985
-0.024700000000000166,-0.4744941699747333
-0.025700000000000056,-0.48397273568382904
-0.026700000000000168,-0.47548446788463883
-0.027700000000000058,-0.480577428564153
-0.02870000000000017,-0.48609480263362664
-0.02970000000000006,-0.47944565952426094
-0.03070000000000017,-0.4882168695834242
-0.03170000000000006,-0.4832653800338965
-0.03270000000000017,-0.48439714907378856
-0.03370000000000006,-0.4943001281728438
-0.034700000000000175,-0.4846800913337616
-0.035700000000000065,-0.4927439457429922
-0.03670000000000018,-0.4923195323530327
-0.03770000000000007,-0.4892071674933296
-0.03870000000000018,-0.4958563106026953
-0.03970000000000007,-0.4937342436528978
-0.04070000000000018,-0.4943001281728438
-0.04170000000000007,-0.4954318972127358
-0.04270000000000018,-0.49472454156280327
-0.04370000000000007,-0.4981198486824793
-0.044700000000000184,-0.4957148394727089
-0.045700000000000074,-0.5006663290222364
-0.046700000000000186,-0.4981198486824793
-0.047700000000000076,-0.5006663290222364
-0.04870000000000019,-0.5017980980621284
-0.04970000000000008,-0.5026469248420475
-0.05070000000000019,-0.5019395691921149
-0.05170000000000008,-0.503637222751953
-0.05270000000000019,-0.5037786938819395
-0.05370000000000008,-0.5083057700415077
-0.05470000000000019,-0.5043445784018855
-0.05570000000000008,-0.5087301834314671
-0.056700000000000195,-0.5071740010016156
-0.057700000000000085,-0.5128328462010757
-0.058700000000000196,-0.5070325298716292
-0.059700000000000086,-0.5071740010016156
-0.0607000000000002,-0.5142475575009409
-0.06170000000000009,-0.5153793265408328
-0.0627000000000002,-0.5141060863709543
-0.06370000000000009,-0.5153793265408328
-0.0647000000000002,-0.5080228277815346
-0.06570000000000009,-0.5183502202705494
-0.0667000000000002,-0.5165110955807248
-0.0677000000000001,-0.5175013934906304
-0.0687000000000002,-0.5217455273902256
-0.0697000000000001,-0.5138231441109813
-0.07070000000000021,-0.5225943541701447
-0.0717000000000001,-0.518774633660509
-0.07270000000000021,-0.5170769801006708
-0.0737000000000001,-0.5259896612898207
-0.07470000000000021,-0.5189161047904954
-0.0757000000000001,-0.5237261232100366
-0.07670000000000021,-0.5245749499899556
-0.0777000000000001,-0.5244334788599692
-0.07870000000000021,-0.5310826219693349
-0.0797000000000001,-0.5242920077299826
-0.08070000000000022,-0.5266970169397532
-0.0817000000000001,-0.5285361416295777
-0.08270000000000022,-0.5269799591997262
-0.08370000000000011,-0.5286776127595643
-0.08470000000000022,-0.5282531993696047
-0.08570000000000011,-0.5306582085793753
-0.08670000000000022,-0.5323558621392133
-0.08770000000000011,-0.5307996797093618
-0.08870000000000022,-0.5347608713489839
-0.08970000000000011,-0.5330632177891458
-0.09070000000000022,-0.535892640388876
-0.09170000000000011,-0.5320729198792403
-0.09270000000000023,-0.537873236208687
-0.09370000000000012,-0.538439120728633
-0.09470000000000023,-0.5361755826488489
-0.09570000000000012,-0.539287947508552
-0.09670000000000023,-0.5357511692588894
-0.09770000000000012,-0.5429661968882011
-0.09870000000000023,-0.539287947508552
-0.09970000000000012,-0.539853832028498
-0.10070000000000023,-0.5462200328778907
-0.10170000000000012,-0.5405611876784305
-0.10270000000000024,-0.5473518019177827
-0.10370000000000013,-0.5436735525381337
-0.10470000000000024,-0.5374488228187275
-0.10570000000000013,-0.5520203492073373
-0.10670000000000024,-0.5433906102781606
-0.10770000000000013,-0.5476347441777557
-0.10870000000000024,-0.5515959358173778
-0.10970000000000013,-0.5443809081880661
-0.11070000000000024,-0.5508885801674454
-0.11170000000000013,-0.5479176864377286
-0.11270000000000002,-0.5503226956474992
-0.11370000000000013,-0.5558400697169729
-0.11470000000000002,-0.5483420998276882
-0.11570000000000014,-0.5523032914673103
-0.11670000000000003,-0.5525862337272834
-0.11770000000000014,-0.5547083006770809
-0.11870000000000003,-0.557537723276811
-0.11970000000000014,-0.5534350605072024
-0.12070000000000003,-0.5571133098868515
-0.12170000000000014,-0.5581036077967569
-0.12270000000000003,-0.5552741851970269
-0.12370000000000014,-0.559801261356595
-0.12470000000000003,-0.5568303676268785
-0.12570000000000014,-0.5607915592665006
-0.12670000000000003,-0.5607915592665006
-0.12770000000000015,-0.5603671458765411
-0.12870000000000004,-0.5636209818662306
-0.12970000000000015,-0.5620647994363791
-0.13070000000000004,-0.562913626216298
-0.13170000000000015,-0.5610745015264736
-0.13270000000000004,-0.5670162889859067
-0.13370000000000015,-0.562347741696352
-0.13470000000000004,-0.5633380396062576
-0.13570000000000015,-0.5658845199460147
-0.13670000000000004,-0.562913626216298
-0.13770000000000016,-0.5670162889859067
-0.13870000000000005,-0.5677236446358392
-0.13970000000000016,-0.5639039241262036
-0.14070000000000005,-0.5726751341853669
-0.14170000000000016,-0.5670162889859067
-0.14270000000000005,-0.5677236446358392
-0.14370000000000016,-0.5728166053153534
-0.14470000000000005,-0.5670162889859067
-0.14570000000000016,-0.576919268084962
-0.14670000000000005,-0.5664504044659607
-0.14770000000000016,-0.5729580764453399
-0.14870000000000005,-0.5743727877452048
-0.14970000000000017,-0.5668748178559202
-0.15070000000000006,-0.5779095659948674
-0.15170000000000017,-0.5719677785354343
-0.15270000000000006,-0.5750801433951374
-0.15370000000000017,-0.5813048731145436
-0.15470000000000006,-0.5721092496654209
-0.15570000000000017,-0.5791828061647459
-0.15670000000000006,-0.577202210344935
-0.15770000000000017,-0.576353383565016
-0.15870000000000006,-0.5824366421544356
-0.15970000000000018,-0.5759289701750565
-0.16070000000000007,-0.5811634019845571
-0.16170000000000018,-0.580314575204638
-0.16270000000000007,-0.5821536998944625
-0.16370000000000018,-0.5862563626640712
-0.16470000000000007,-0.5832854689343547
-0.16570000000000018,-0.5873881317039633
-0.16670000000000007,-0.5838513534543007
-0.16770000000000018,-0.5847001802342197
-0.16870000000000007,-0.5868222471840172
-0.16970000000000018,-0.5856904781441251
-0.17070000000000007,-0.5875296028339497
-0.17170000000000019,-0.5863978337940576
-0.17270000000000008,-0.5916322656035584
-0.1737000000000002,-0.5926225635134639
-0.17470000000000008,-0.5906419676936527
-0.1757000000000002,-0.5940372748133289
-0.17670000000000008,-0.5921981501235044
-0.1777000000000002,-0.596300812893113
-0.17870000000000008,-0.594886101593248
-0.1797000000000002,-0.5930469769034233
-0.18070000000000008,-0.6018181869625866
-0.1817000000000002,-0.5971496396730319
-0.18270000000000008,-0.600827889052681
-0.1837000000000002,-0.6021011292225595
-0.1847000000000001,-0.5994131777528161
-0.1857000000000002,-0.6108723392817229
-0.1867000000000001,-0.5995546488828025
-0.1877000000000002,-0.6071940899020738
-0.1887000000000001,-0.6091746857218847
-0.1897000000000002,-0.6059208497321952
-0.1907000000000001,-0.6144091175313855
-0.1917000000000001,-0.614267646401399
-0.19269999999999998,-0.6141261752714124
-0.1937000000000001,-0.6190776648209401
-0.19469999999999998,-0.6152579443113044
-0.1957000000000001,-0.6210582606407511
-0.19669999999999999,-0.620775318380778
-0.1977000000000001,-0.619926491600859
-0.1987,-0.6299709418299009
-0.1997000000000001,-0.6230388564605621
-0.2007,-0.6306782974798333
-0.2017000000000001,-0.6315271242597523
-0.2027,-0.6305368263498469
-0.2037000000000001,-0.6360542004193205
-0.2047,-0.63647861380928
-0.2057000000000001,-0.6405812765788885
-0.2067,-0.6422789301387266
-0.2077000000000001,-0.6453912949984297
-0.2087,-0.6486451309881194
-0.2097000000000001,-0.6492110155080654
-0.2107,-0.6511916113278763
-0.2117000000000001,-0.6524648514977549
-0.2127,-0.6574163410472825
-0.2137000000000001,-0.6619434172068507
-0.2147,-0.6654801954565133
-0.2157000000000001,-0.6769393569854201
-0.2167,-0.6688755025761894
-0.21770000000000012,-0.6767978858554337
-0.2187,-0.6790614239352176
-0.21970000000000012,-0.6770808281154066
-0.2207,-0.6883985185143269
-0.22170000000000012,-0.6838714423547588
-0.2227,-0.694623248233733
-0.22370000000000012,-0.6951891327536791
-0.2247,-0.694057363713787
-0.22570000000000012,-0.7076385921924914
-0.2267,-0.7041018139428288
-0.22770000000000012,-0.7089118323623699
-0.22870000000000001,-0.7175415712915466
-0.22970000000000013,-0.7149950909517896
-0.23070000000000002,-0.7295666173403995
-0.23170000000000013,-0.7253224834408043
-0.23270000000000002,-0.7326789822001024
-0.23370000000000013,-0.7377719428796167
-0.23470000000000002,-0.7366401738397246
-0.23570000000000013,-0.7495140466684964
-0.23670000000000002,-0.7527678826581861
-0.2376999999999999,-0.7548899496079835
-0.23870000000000002,-0.7632367462771872
-0.2396999999999999,-0.7656417554869578
-0.24070000000000003,-0.774412965546121
-0.24169999999999991,-0.7795059262256352
-0.24270000000000003,-0.7812035797854733
-0.24369999999999992,-0.790965087754542
-0.24470000000000003,-0.793511568094299
-0.24569999999999992,-0.8034145471933544
-0.24670000000000003,-0.8059610275331113
-0.24769999999999992,-0.8113369304725986
-0.24870000000000003,-0.8203910827917348
-0.24969999999999992,-0.8278890526810195
-0.25070000000000003,-0.8342552535304122
-0.2516999999999999,-0.8352455514403176
-0.25270000000000004,-0.8489682510490086
-0.2536999999999999,-0.8542026828585092
-0.25470000000000004,-0.8619835950077669
-0.2556999999999999,-0.8708962761969166
-0.25670000000000004,-0.8734427565366737
-0.25769999999999993,-0.887589869535324
-0.25870000000000004,-0.888438696315243
-0.25969999999999993,-0.8986246176742713
-0.26070000000000004,-0.9119229038930027
-0.26169999999999993,-0.9112155482430702
-0.26270000000000004,-0.9267773725415855
-0.26369999999999993,-0.9341338713008838
-0.26470000000000005,-0.9389438897204249
-0.26569999999999994,-0.9537983583690077
-0.26670000000000005,-0.9607304437383465
-0.26769999999999994,-0.9680869424976446
-0.26870000000000005,-0.9792631617665783
-0.26969999999999994,-0.983931709056133
-0.27070000000000005,-0.9992105910946756
-0.27169999999999994,-1.0040206095142166
-0.27270000000000005,-1.0139235886132718
-0.27369999999999994,-1.0300512974317333
-0.27470000000000006,-1.0320318932515442
-0.27569999999999995,-1.0487254865899516
-0.27670000000000006,-1.055516100829304
-0.27769999999999995,-1.0647117242784265
-0.27870000000000006,-1.0840932690865777
-0.27969999999999995,-1.0881959318561862
-0.28070000000000006,-1.104182169544661
-0.28169999999999995,-1.114226619773703
-0.28270000000000006,-1.1252613679126502
-0.28369999999999995,-1.1344569913617728
-0.28470000000000006,-1.1486041043604232
-0.28569999999999995,-1.1630341596190465
-0.28670000000000007,-1.1725127253281424
-0.28769999999999996,-1.1873671939767252
-0.28870000000000007,-1.199392240025578
-0.28969999999999996,-1.2133978818942421
-0.29070000000000007,-1.2283938216728114
-0.29169999999999996,-1.2373065028619612
-0.29270000000000007,-1.256688047670112
-0.29369999999999996,-1.2711181029287355
-0.2947000000000001,-1.2813040242877636
-0.29569999999999996,-1.2992708577960497
-0.2967000000000001,-1.3100226636750238
-0.29769999999999996,-1.332799515602851
-0.2987000000000001,-1.3425610235719199
-0.29969999999999997,-1.3585472612603946
-0.3007000000000001,-1.3792020462384242
-0.30169999999999997,-1.3868414872576953
