Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.17570714344323757
0.012299999999999978,-0.2181484824391887
0.011299999999999866,-0.22748557701829786
0.010299999999999976,-0.2276270481482844
0.009299999999999864,-0.23088088413797397
0.008299999999999974,-0.23059794187800098
0.007299999999999862,-0.23498354690758255
0.006299999999999972,-0.2395106230671507
0.00529999999999986,-0.23724708498736666
0.0042999999999999705,-0.2397935653271237
0.0032999999999998586,-0.24276445905684027
0.0022999999999999687,-0.24276445905684027
0.0012999999999998568,-0.24658417956647588
0.00029999999999996696,-0.24729153521640837
-0.000700000000000145,-0.24672565069646235
-0.0017000000000000348,-0.24941360216620592
-0.0027000000000001467,-0.24983801555616547
-0.0037000000000000366,-0.251960082505963
-0.0047000000000001485,-0.25493097623567956
-0.005700000000000038,-0.25464803397570657
-0.00670000000000015,-0.25563833188561214
-0.00770000000000004,-0.2557798030155986
-0.008700000000000152,-0.26016540804518024
-0.009700000000000042,-0.2621460038649913
-0.010700000000000154,-0.2614386482150588
-0.011700000000000044,-0.2610142348250993
-0.012700000000000156,-0.26554131098466743
-0.013700000000000045,-0.2649754264647214
-0.014700000000000157,-0.2665316088945729
-0.015700000000000047,-0.26837073358439745
-0.01670000000000016,-0.26709749341451894
-0.01770000000000005,-0.2724733963540061
-0.01870000000000016,-0.27077574279416805
-0.01970000000000005,-0.2727563386139791
-0.020700000000000163,-0.27586870347368214
-0.021700000000000053,-0.2731807520039386
-0.022700000000000164,-0.2775663570335202
-0.023700000000000054,-0.27855665494342574
-0.024700000000000166,-0.2796884239833177
-0.025700000000000056,-0.2812446064131693
-0.026700000000000168,-0.27982989511330425
-0.027700000000000058,-0.2819519620631018
-0.02870000000000017,-0.2874693361325754
-0.02970000000000006,-0.2856302114427509
-0.03070000000000017,-0.28647903822266996
-0.03170000000000006,-0.28732786500258894
-0.03270000000000017,-0.28959140308237297
-0.03370000000000006,-0.29510877715184664
-0.034700000000000175,-0.29397700811195465
-0.035700000000000065,-0.2932696524620221
-0.03670000000000018,-0.29652348845171167
-0.03770000000000007,-0.2976552574916037
-0.03870000000000018,-0.30105056461127977
-0.03970000000000007,-0.3021823336511718
-0.04070000000000018,-0.3027482181711178
-0.04170000000000007,-0.3034555738210504
-0.04270000000000018,-0.30628499642078044
-0.04370000000000007,-0.30784117885063195
-0.044700000000000184,-0.31052913032037555
-0.045700000000000074,-0.30897294789052404
-0.046700000000000186,-0.3116608993602676
-0.047700000000000076,-0.3161879755198357
-0.04870000000000019,-0.31576356212987616
-0.04970000000000008,-0.32029063828944426
-0.05070000000000019,-0.3174612156897142
-0.05170000000000008,-0.31972475376949827
-0.05270000000000019,-0.3248177144490124
-0.05370000000000008,-0.3239688876690934
-0.05470000000000019,-0.326656839138837
-0.05570000000000008,-0.33047655964847256
-0.056700000000000195,-0.32764713704874243
-0.057700000000000085,-0.3335889245081756
-0.058700000000000196,-0.3344377512880947
-0.059700000000000086,-0.33698423162785174
-0.0607000000000002,-0.3391062985776493
-0.06170000000000009,-0.34023806761754133
-0.0627000000000002,-0.3427845479572984
-0.06370000000000009,-0.34434073038714996
-0.0647000000000002,-0.34787750863681255
-0.06570000000000009,-0.34915074880669106
-0.0667000000000002,-0.34872633541673154
-0.0677000000000001,-0.35212164253640765
-0.0687000000000002,-0.3567901898259622
-0.0697000000000001,-0.35608283417602976
-0.07070000000000021,-0.3577804877358678
-0.0717000000000001,-0.3597610835556788
-0.07270000000000021,-0.3640052174552739
-0.0737000000000001,-0.36683464005500405
-0.07470000000000021,-0.3685322936148421
-0.0757000000000001,-0.3688152358748151
-0.07670000000000021,-0.3715031873445586
-0.0777000000000001,-0.37518143672420773
-0.07870000000000021,-0.3770205614140323
-0.0797000000000001,-0.38013292627373535
-0.08070000000000022,-0.38084028192366787
-0.0817000000000001,-0.38437706017333045
-0.08270000000000022,-0.38607471373316854
-0.08370000000000011,-0.38961149198283107
-0.08470000000000022,-0.39215797232258814
-0.08570000000000011,-0.39215797232258814
-0.08670000000000022,-0.3956947505722508
-0.08770000000000011,-0.40036329786180536
-0.08870000000000022,-0.4019194802916569
-0.08970000000000011,-0.40658802758121154
-0.09070000000000022,-0.40573920080129255
-0.09170000000000011,-0.4078612677510901
-0.09270000000000023,-0.4159251221603208
-0.09370000000000012,-0.4133786418205638
-0.09470000000000023,-0.42002778492992937
-0.09570000000000012,-0.42144249622979446
-0.09670000000000023,-0.423281620919619
-0.09770000000000012,-0.4290819372490656
-0.09870000000000023,-0.4319113598487957
-0.09970000000000012,-0.4333260711486608
-0.10070000000000023,-0.43728726278828284
-0.10170000000000012,-0.43870197408814793
-0.10270000000000024,-0.44393640589764854
-0.10370000000000013,-0.447190241887338
-0.10470000000000024,-0.4507270201370007
-0.10570000000000013,-0.4558199808165148
-0.10670000000000024,-0.4569517498564068
-0.10770000000000013,-0.46091294149602896
-0.10870000000000024,-0.46657178669548904
-0.10970000000000013,-0.4688353247752731
-0.11070000000000024,-0.4735038720648278
-0.11170000000000013,-0.4757674101446118
-0.11270000000000002,-0.47972860178423393
-0.11370000000000013,-0.48765098506347815
-0.11470000000000002,-0.4875095139334916
-0.11570000000000014,-0.4933098302629383
-0.11670000000000003,-0.49769543529251986
-0.11770000000000014,-0.5012322135421824
-0.11870000000000003,-0.5080228277815346
-0.11970000000000014,-0.5111351926412377
-0.12070000000000003,-0.5136816729809948
-0.12170000000000014,-0.52075522948032
-0.12270000000000003,-0.5233017098200771
-0.12370000000000014,-0.5298093817994564
-0.12470000000000003,-0.5361755826488489
-0.12570000000000014,-0.5385805918586195
-0.12670000000000003,-0.5442394370580796
-0.12770000000000015,-0.5507471090374588
-0.12870000000000004,-0.5551327140670403
-0.12970000000000015,-0.5641868663861767
-0.13070000000000004,-0.5641868663861767
-0.13170000000000015,-0.5708360094955423
-0.13270000000000004,-0.578333979384827
-0.13370000000000015,-0.5862563626640712
-0.13470000000000004,-0.5893687275237742
-0.13570000000000015,-0.5944616882032884
-0.13670000000000004,-0.5998375911427756
-0.13770000000000016,-0.6091746857218847
-0.13870000000000005,-0.6145505886613719
-0.13970000000000016,-0.6185117803009941
-0.14070000000000005,-0.6277074037501167
-0.14170000000000016,-0.6319515376497118
-0.14270000000000005,-0.6405812765788885
-0.14370000000000016,-0.6462401217783488
-0.14470000000000005,-0.6540210339276065
-0.14570000000000016,-0.6615190038168911
-0.14670000000000005,-0.6659046088464727
-0.14770000000000016,-0.674675818905636
-0.14870000000000005,-0.6830226155748397
-0.14970000000000017,-0.6903791143341379
-0.15070000000000006,-0.6957550172736251
-0.15170000000000017,-0.7031115160329233
-0.15270000000000006,-0.7115997838321135
-0.15370000000000017,-0.7219271763211282
-0.15470000000000006,-0.7265957236106829
-0.15570000000000017,-0.7338107512399946
-0.15670000000000006,-0.7449869705089284
-0.15770000000000017,-0.7534752383081186
-0.15870000000000006,-0.7605487948074438
-0.15970000000000018,-0.7697444182565665
-0.16070000000000007,-0.7775253304058242
-0.16170000000000018,-0.7877112517648525
-0.16270000000000007,-0.7952092216541371
-0.16370000000000018,-0.8068098543130304
-0.16470000000000007,-0.8172787179320317
-0.16570000000000018,-0.8219472652215865
-0.16670000000000007,-0.8324161288405876
-0.16770000000000018,-0.8428849924595889
-0.16870000000000007,-0.8510903179988061
-0.16970000000000018,-0.8646715464775104
-0.17070000000000007,-0.869905978287011
-0.17170000000000019,-0.8800918996460394
-0.17270000000000008,-0.8931072436047977
-0.1737000000000002,-0.90272728044388
-0.17470000000000008,-0.9127717306729216
-0.1757000000000002,-0.92295765203195
-0.17670000000000008,-0.9325776888710322
-0.1777000000000002,-0.947998042039561
-0.17870000000000008,-0.9556374830588322
-0.1797000000000002,-0.9678040002376715
-0.18070000000000008,-0.9791216906365918
-0.1817000000000002,-0.9890246697356472
-0.18270000000000008,-1.0038791383842298
-0.1837000000000002,-1.0150553576531638
-0.1847000000000001,-1.0266559903120571
-0.1857000000000002,-1.0402372187907614
-0.1867000000000001,-1.0492913711098977
-0.1877000000000002,-1.0630140707185887
-0.1887000000000001,-1.078575895017104
-0.1897000000000002,-1.0898935854160243
-0.1907000000000001,-1.103050400504769
