Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.01194299279346064
0.4122999999999999,-0.014147112998650365
0.4112999999999999,-0.014670556179600431
0.4102999999999999,-0.014925204213576137
0.4092999999999999,-0.015109116682558592
0.4082999999999999,-0.015236440699546445
0.4072999999999999,-0.015349617603535646
0.4062999999999999,-0.01543450028152755
0.4052999999999999,-0.015575971411514053
0.4042999999999999,-0.015675001202504608
0.4032999999999999,-0.015745736767497857
0.4022999999999999,-0.01581647233249111
0.4012999999999999,-0.01588720789748436
0.4002999999999999,-0.015986237688474913
0.3992999999999999,-0.01608526747946547
0.3982999999999999,-0.01615600304445872
0.3972999999999999,-0.01618429727045602
0.3962999999999999,-0.01625503283544927
0.3952999999999999,-0.016339915513441175
0.3942999999999999,-0.016438945304431726
0.39329999999999987,-0.01646723953042903
0.39229999999999987,-0.016537975095422278
0.39129999999999987,-0.01659456354741688
0.39029999999999987,-0.01666529911241013
0.38929999999999987,-0.01673603467740338
0.38829999999999987,-0.016792623129397985
0.38729999999999987,-0.016820917355395284
0.38629999999999987,-0.01690580003338719
0.38529999999999986,-0.01699068271137909
0.38429999999999986,-0.017047271163373692
0.38329999999999986,-0.017118006728366945
0.38229999999999986,-0.017132153841365592
0.38129999999999986,-0.017188742293360197
0.38029999999999986,-0.01728777208435075
0.37929999999999986,-0.01731606631034805
0.37829999999999986,-0.017372654762342652
0.37729999999999986,-0.0174150961013386
0.37629999999999986,-0.017457537440334552
0.37529999999999986,-0.017542420118326456
0.37429999999999986,-0.017584861457322406
0.37329999999999985,-0.017627302796318356
0.37229999999999985,-0.01768389124831296
0.37129999999999985,-0.01772633258730891
0.37029999999999985,-0.01781121526530081
0.36929999999999985,-0.01785365660429676
0.36829999999999985,-0.017867803717295416
0.36729999999999985,-0.017938539282288665
0.36629999999999985,-0.017966833508285963
0.36529999999999985,-0.018051716186277867
0.36429999999999985,-0.018108304638272472
0.36329999999999985,-0.01813659886426977
0.36229999999999984,-0.018193187316264375
0.36129999999999984,-0.018221481542261674
0.36029999999999984,-0.018292217107254923
0.35929999999999984,-0.018348805559249524
0.35829999999999984,-0.018377099785246823
0.35729999999999984,-0.018405394011244126
0.35629999999999984,-0.018461982463238727
0.35529999999999984,-0.01850442380223468
0.35429999999999984,-0.018575159367227933
0.35329999999999984,-0.018617600706223883
0.35229999999999984,-0.018645894932221182
0.35129999999999983,-0.018716630497214438
0.35029999999999983,-0.018773218949209036
0.34929999999999983,-0.01882980740120364
0.34829999999999983,-0.01887224874019959
0.34729999999999983,-0.01892883719219419
0.34629999999999983,-0.018942984305192843
0.34529999999999983,-0.018999572757187444
0.34429999999999983,-0.019042014096183394
0.3432999999999998,-0.019070308322180696
0.3422999999999998,-0.019112749661176646
0.3412999999999998,-0.019141043887173945
0.3402999999999998,-0.019240073678164497
0.3392999999999998,-0.0192683679041618
0.3382999999999998,-0.0192966621301591
0.3372999999999998,-0.01933910346915505
0.3362999999999998,-0.019367397695152354
0.3352999999999998,-0.019438133260145606
0.3342999999999998,-0.019480574599141553
0.3332999999999998,-0.019494721712140204
0.3322999999999998,-0.019551310164134805
0.3312999999999998,-0.019551310164134805
0.3302999999999998,-0.01963619284212671
0.3292999999999998,-0.01967863418112266
0.3282999999999998,-0.01970692840711996
0.3272999999999998,-0.01973522263311726
0.3262999999999998,-0.019777663972113214
0.3252999999999999,-0.019834252424107815
0.3242999999999999,-0.019876693763103765
0.3232999999999999,-0.019876693763103765
0.3222999999999999,-0.019933282215098366
0.3212999999999999,-0.01997572355409432
0.3202999999999999,-0.02003231200608892
0.3192999999999999,-0.020103047571082173
0.3182999999999999,-0.020103047571082173
0.3172999999999999,-0.020145488910078124
0.3162999999999999,-0.020173783136075422
0.3152999999999999,-0.020230371588070024
0.3142999999999999,-0.020286960040064625
0.3132999999999999,-0.020315254266061927
0.3122999999999999,-0.02032940137906058
0.3112999999999999,-0.020371842718056525
0.3102999999999999,-0.02041428405705248
0.3092999999999999,-0.020470872509047083
0.3082999999999999,-0.02052746096104168
0.3072999999999999,-0.020541608074040336
0.3062999999999999,-0.020569902300037635
0.3052999999999999,-0.020640637865030884
0.3042999999999999,-0.020668932091028186
0.3032999999999999,-0.020668932091028186
0.3022999999999999,-0.02071137343002414
0.3012999999999999,-0.02075381476902009
0.3002999999999999,-0.020838697447011986
0.2992999999999999,-0.02085284456001064
0.2982999999999999,-0.020895285899006594
0.2972999999999999,-0.020937727238002544
0.2962999999999999,-0.020966021463999843
0.2952999999999999,-0.021036757028993096
0.2942999999999999,-0.021065051254990398
0.2932999999999999,-0.021079198367989046
