Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.0443511992507689
0.05239999999999995,-0.04556785096865284
0.051399999999999946,-0.046077147036604246
0.050399999999999945,-0.046515707539562405
0.049399999999999944,-0.046954268042520564
0.04839999999999994,-0.04737868143248008
0.04739999999999994,-0.04781724193543824
0.04639999999999994,-0.048199213986401805
0.04539999999999994,-0.048609480263362655
0.04439999999999994,-0.049005599427324874
0.04339999999999994,-0.04941586570428573
0.04239999999999994,-0.049826131981246594
0.04139999999999994,-0.0501939569192115
0.040399999999999936,-0.050590076083173716
0.039399999999999935,-0.051028636586131874
0.038399999999999934,-0.05143890286309273
0.03739999999999993,-0.0518491691400536
0.03639999999999993,-0.052245288304015806
0.03539999999999993,-0.05266970169397532
0.03439999999999993,-0.05307996797093617
0.03339999999999993,-0.05347608713489838
0.03239999999999993,-0.053886353411859246
0.03139999999999993,-0.05431076680181876
0.030399999999999927,-0.05473518019177826
0.029399999999999926,-0.05513129935574049
0.028399999999999925,-0.055527418519702686
0.027399999999999924,-0.0559235376836649
0.026399999999999924,-0.05634795107362441
0.025399999999999923,-0.05677236446358393
0.024399999999999922,-0.057182630740544776
0.02339999999999992,-0.05759289701750564
0.02239999999999992,-0.058003163294466496
0.02139999999999992,-0.05841342957142737
0.020399999999999918,-0.058837842961386874
0.019399999999999917,-0.059233962125349086
0.018399999999999916,-0.05964422840230994
0.017399999999999916,-0.06005449467927081
0.016399999999999915,-0.06046476095623167
0.015399999999999914,-0.060903321459189835
0.014399999999999913,-0.0613135877361507
0.013399999999999912,-0.0617380011261102
0.012399999999999911,-0.06217656162906836
0.01139999999999991,-0.06258682790602922
0.01039999999999991,-0.06302538840898737
0.009399999999999908,-0.0634498017989469
0.008399999999999908,-0.06388836230190505
0.007399999999999907,-0.06434106991786188
0.006399999999999906,-0.06475133619482273
0.005399999999999905,-0.06517574958478224
0.004399999999999904,-0.06560016297474175
0.003399999999999903,-0.06603872347769991
0.002399999999999902,-0.06647728398065808
0.0013999999999999013,-0.06687340314462027
0.00039999999999990044,-0.06734025787357575
-0.0006000000000001005,-0.0677788183765339
-0.0016000000000001013,-0.06820323176649341
-0.0026000000000001022,-0.06861349804345429
-0.003600000000000103,-0.06905205854641244
-0.004600000000000104,-0.06944817771037465
-0.005600000000000105,-0.06988673821333281
