Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03294862617385671
0.05239999999999995,-0.03422186634373524
0.051399999999999946,-0.0347736037506826
0.050399999999999945,-0.03516972291464481
0.049399999999999944,-0.03552340073961108
0.04839999999999994,-0.03586293145157868
0.04739999999999994,-0.036216609276544943
0.04639999999999994,-0.036584434214509846
0.04539999999999994,-0.03693811203947611
0.04439999999999994,-0.03724934852544641
0.04339999999999994,-0.03757473212441537
0.04239999999999994,-0.03792840994938163
0.04139999999999994,-0.03825379354835059
0.040399999999999936,-0.0385650300343209
0.039399999999999935,-0.03890456074628851
0.038399999999999934,-0.03925823857125477
0.03739999999999993,-0.03958362217022373
0.03639999999999993,-0.03992315288219133
0.03539999999999993,-0.040220242255163
0.03439999999999993,-0.040531478741133296
0.03339999999999993,-0.04085686234010226
0.03239999999999993,-0.04119639305206987
0.03139999999999993,-0.04156421799003478
0.030399999999999927,-0.04187545447600509
0.029399999999999926,-0.042200838074974045
0.028399999999999925,-0.042568663012938955
0.027399999999999924,-0.04287989949890925
0.026399999999999924,-0.04326187154987282
0.025399999999999923,-0.04360140226184043
0.024399999999999922,-0.04395508008680669
0.02339999999999992,-0.0442946107987743
0.02239999999999992,-0.04461999439774326
0.02139999999999992,-0.04500196644870682
0.020399999999999918,-0.04535564427367308
0.019399999999999917,-0.045681027872642034
0.018399999999999916,-0.04602055858460964
0.017399999999999916,-0.04638838352257455
0.016399999999999915,-0.04675620846053946
0.015399999999999914,-0.04712403339850437
0.014399999999999913,-0.04747771122347064
0.013399999999999912,-0.0478596832744342
0.012399999999999911,-0.04821336109940045
0.01139999999999991,-0.04858118603736536
0.01039999999999991,-0.04897730520132757
0.009399999999999908,-0.04934513013929248
0.008399999999999908,-0.04969880796425874
0.007399999999999907,-0.050094927128220945
0.006399999999999906,-0.05050519340518181
0.005399999999999905,-0.05088716545614537
0.004399999999999904,-0.05124084328111162
0.003399999999999903,-0.05162281533207519
0.002399999999999902,-0.0520189344960374
0.0013999999999999013,-0.052415053659999614
0.00039999999999990044,-0.05279702571096317
-0.0006000000000001005,-0.053150703535929426
-0.0016000000000001013,-0.053546822699891646
-0.0026000000000001022,-0.05394294186385385
-0.003600000000000103,-0.054395649479810654
-0.004600000000000104,-0.05477762153077422
-0.005600000000000105,-0.05517374069473643
-0.006600000000000106,-0.05555571274569999
-0.007600000000000107,-0.05595183190966221
-0.008600000000000108,-0.056362098186623064
-0.009600000000000108,-0.05675821735058527
-0.01060000000000011,-0.05715433651454749
-0.01160000000000011,-0.057564602791508344
-0.012600000000000111,-0.05798901618146785
-0.013600000000000112,-0.05842757668442602
-0.014600000000000113,-0.058837842961386874
-0.015600000000000114,-0.05920566789935178
-0.016600000000000115,-0.059601787063313996
-0.017600000000000116,-0.0599979062272762
-0.018600000000000116,-0.06043646673023437
-0.019600000000000117,-0.060846733007195224
-0.020600000000000118,-0.06125699928415609
-0.02160000000000012,-0.06169555978711426
-0.02260000000000012,-0.06209167895107646
-0.02360000000000012,-0.06254438656703327
-0.024600000000000122,-0.0629970941829901
-0.025600000000000123,-0.0634215075729496
-0.026600000000000124,-0.0638742151889064
-0.027600000000000124,-0.06431277569186457
-0.028600000000000125,-0.06476548330782138
-0.029600000000000126,-0.06520404381077954
-0.030600000000000127,-0.06561431008774041
-0.03160000000000013,-0.06605287059069856
-0.03260000000000013,-0.06650557820665538
-0.03360000000000013,-0.06697243293561084
-0.03460000000000002,-0.067410993438569
-0.03560000000000002,-0.06782125971552985
-0.03660000000000002,-0.06824567310548936
-0.03760000000000002,-0.06871252783444483
-0.03860000000000002,-0.06919352967639894
-0.039600000000000024,-0.0696320901793571
-0.040600000000000025,-0.07008479779531392
-0.041600000000000026,-0.07052335829827208
-0.04260000000000003,-0.0709760659142289
-0.04360000000000003,-0.07145706775618299
-0.04460000000000003,-0.07190977537213981
-0.04560000000000003,-0.07236248298809662
-0.04660000000000003,-0.07280104349105479
-0.04760000000000003,-0.07323960399401294
-0.04860000000000003,-0.07372060583596705
-0.04960000000000003,-0.07414501922592658
-0.050600000000000034,-0.07455528550288744
-0.051600000000000035,-0.07503628734484155
-0.052600000000000036,-0.07548899496079836
-0.053600000000000037,-0.07595584968975382
-0.05460000000000004,-0.07640855730571063
-0.05560000000000004,-0.07681882358267149
-0.05660000000000004,-0.07728567831162694
-0.05760000000000004,-0.07772423881458512
-0.05860000000000004,-0.07820524065653922
-0.05960000000000004,-0.07865794827249603
-0.06060000000000004,-0.07908236166245554
-0.061600000000000044,-0.07956336350440966
-0.06260000000000004,-0.07998777689436919
-0.06360000000000005,-0.080440484510326
-0.06460000000000005,-0.08090733923928145
-0.06560000000000005,-0.08133175262924096
-0.06660000000000005,-0.08177031313219911
-0.06760000000000005,-0.08222302074815592
