Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.029440142150191414
0.012299999999999978,-0.07826182910853383
0.011299999999999866,-0.09171573357025031
0.010299999999999976,-0.09656819332878741
0.009299999999999864,-0.10449057660803161
0.008299999999999974,-0.11123874950838784
0.007299999999999862,-0.1136720529441557
0.006299999999999972,-0.11208757628830686
0.00529999999999986,-0.11104068992640674
0.0042999999999999705,-0.11626097462290871
0.0032999999999998586,-0.12175005446638507
0.0022999999999999687,-0.12343356091322445
0.0012999999999998568,-0.12156614199740261
0.00029999999999996696,-0.11916113278763205
-0.000700000000000145,-0.12380138585118937
-0.0017000000000000348,-0.12882361096571027
-0.0027000000000001467,-0.1294319368246522
-0.0037000000000000366,-0.12678642669390458
-0.0047000000000001485,-0.12551318652402607
-0.005700000000000038,-0.1293753483726576
-0.00670000000000015,-0.13414292545320278
-0.00770000000000004,-0.13405804277521088
-0.008700000000000152,-0.131907681599416
-0.009700000000000042,-0.12995538000560228
-0.010700000000000154,-0.13424195524419333
-0.011700000000000044,-0.13828802956180736
-0.012700000000000156,-0.138585118934779
-0.013700000000000045,-0.13557178386606644
-0.014700000000000157,-0.13414292545320278
-0.015700000000000047,-0.13691575960093824
-0.01670000000000016,-0.14161260111649018
-0.01770000000000005,-0.1420370145064497
-0.01870000000000016,-0.13893879675974524
-0.01970000000000005,-0.13671770001895714
-0.020700000000000163,-0.14016959559062783
-0.021700000000000053,-0.14500790823616627
-0.022700000000000164,-0.14500790823616627
-0.023700000000000054,-0.14138624730851176
-0.024700000000000166,-0.1393207688107088
-0.025700000000000056,-0.1437346680662877
-0.026700000000000168,-0.1467055617960043
-0.027700000000000058,-0.14741291744593682
-0.02870000000000017,-0.14486643710617977
-0.02970000000000006,-0.1421784856364362
-0.03070000000000017,-0.14628114840604478
-0.03170000000000006,-0.1502423400456669
-0.03270000000000017,-0.1496764555257209
-0.03370000000000006,-0.14741291744593682
-0.034700000000000175,-0.14444202371622025
-0.035700000000000065,-0.14812027309586934
-0.03670000000000018,-0.15321323377538346
-0.03770000000000007,-0.15264734925543746
-0.03870000000000018,-0.1502423400456669
-0.03970000000000007,-0.14769585970590982
-0.04070000000000018,-0.1510911668255859
-0.04170000000000007,-0.15604265637511353
-0.04270000000000018,-0.15448647394526202
-0.04370000000000007,-0.1512326379555724
-0.044700000000000184,-0.1498179266557074
-0.045700000000000074,-0.15250587812545094
-0.046700000000000186,-0.15731589654499206
-0.047700000000000076,-0.15731589654499206
-0.04870000000000019,-0.15448647394526202
-0.04970000000000008,-0.15335470490536995
-0.05070000000000019,-0.15491088733522151
-0.05170000000000008,-0.16014531914472213
-0.05270000000000019,-0.16071120366466815
-0.05370000000000008,-0.15618412750510002
-0.05470000000000019,-0.15491088733522151
-0.05570000000000008,-0.15802325219492458
-0.056700000000000195,-0.1622673860945197
-0.057700000000000085,-0.1629747417444522
-0.058700000000000196,-0.1588720789748436
-0.059700000000000086,-0.15774030993495158
-0.0607000000000002,-0.16085267479465465
-0.06170000000000009,-0.1655212220842093
-0.0627000000000002,-0.16651151999411481
-0.06370000000000009,-0.1625503283544927
-0.0647000000000002,-0.16000384801473563
-0.06570000000000009,-0.16453092417430376
-0.0667000000000002,-0.16721887564404736
-0.0677000000000001,-0.16835064468393937
-0.0687000000000002,-0.16523827982423628
-0.0697000000000001,-0.1624088572245062
-0.07070000000000021,-0.1669359333840743
-0.0717000000000001,-0.17075565389370992
-0.07270000000000021,-0.17089712502369644
-0.0737000000000001,-0.16835064468393937
-0.07470000000000021,-0.16608710660415532
-0.0757000000000001,-0.17018976937376393
-0.07670000000000021,-0.17400948988339954
-0.0777000000000001,-0.17485831666331855
-0.07870000000000021,-0.17160448067362896
-0.0797000000000001,-0.16905800033387192
-0.08070000000000022,-0.173302134233467
-0.0817000000000001,-0.17754626813306212
