Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004296478217690116
0.012299999999999978,-0.007939359814842588
0.011299999999999866,-0.007575779010777272
0.010299999999999976,-0.007464016818087934
0.009299999999999864,-0.0094601744621975
0.008299999999999974,-0.011092751302241754
0.007299999999999862,-0.012586686434899233
0.006299999999999972,-0.011875086651067117
0.00529999999999986,-0.011553947185997754
0.0042999999999999705,-0.01226554696982987
0.0032999999999998586,-0.014135795308251445
0.0022999999999999687,-0.015392058942531598
0.0012999999999998568,-0.014024033115562108
0.00029999999999996696,-0.01395471226186872
-0.000700000000000145,-0.014373466806628774
-0.0017000000000000348,-0.01611356170546277
-0.0027000000000001467,-0.01697653559838044
-0.0037000000000000366,-0.01588720789748436
-0.0047000000000001485,-0.015420353168528897
-0.005700000000000038,-0.016368209739438477
-0.00670000000000015,-0.01781121526530081
-0.00770000000000004,-0.01885810162720094
-0.008700000000000152,-0.01766974413531431
-0.009700000000000042,-0.01706141827637234
-0.010700000000000154,-0.01772633258730891
-0.011700000000000044,-0.019197632339168547
-0.012700000000000156,-0.019947429328097017
-0.013700000000000045,-0.019240073678164497
-0.014700000000000157,-0.01813659886426977
-0.015700000000000047,-0.019098602548177995
-0.01670000000000016,-0.02038598983105518
-0.01770000000000005,-0.021305552175967454
-0.01870000000000016,-0.020258665814067326
-0.01970000000000005,-0.019056161209182042
-0.020700000000000163,-0.019933282215098366
-0.021700000000000053,-0.021687524226931015
-0.022700000000000164,-0.02242317410286083
-0.023700000000000054,-0.021715818452928314
-0.024700000000000166,-0.020286960040064625
-0.025700000000000056,-0.020966021463999843
-0.026700000000000168,-0.02272026347583249
-0.027700000000000058,-0.022946617283810897
-0.02870000000000017,-0.022140231842887825
-0.02970000000000006,-0.021036757028993096
-0.03070000000000017,-0.021786554017921567
-0.03170000000000006,-0.02373885561173532
-0.03270000000000017,-0.024120827662698876
-0.03370000000000006,-0.02355494314275286
-0.034700000000000175,-0.02161678866193776
-0.035700000000000065,-0.02277685192782709
