Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0174150961013386
0.012299999999999978,-0.025974099465522073
0.011299999999999866,-0.027473693443379014
0.010299999999999976,-0.025563833188561213
0.009299999999999864,-0.02447450548766513
0.008299999999999974,-0.027912253946337173
0.007299999999999862,-0.03065679386807535
0.006299999999999972,-0.032014916715945786
0.00529999999999986,-0.028761080726256192
0.0042999999999999705,-0.02738881076538711
0.0032999999999998586,-0.03014749780012393
0.0022999999999999687,-0.03347206935480676
0.0012999999999998568,-0.034278454795729836
0.00029999999999996696,-0.03110950148403216
-0.000700000000000145,-0.030034320896134725
-0.0017000000000000348,-0.03249591855789989
-0.0027000000000001467,-0.03495751621966506
-0.0037000000000000366,-0.0366268755535058
-0.0047000000000001485,-0.033075950190844555
-0.005700000000000038,-0.03185929847296063
-0.00670000000000015,-0.03347206935480676
-0.00770000000000004,-0.036471257310520644
-0.008700000000000152,-0.038055733966369486
-0.009700000000000042,-0.03440577881271769
-0.010700000000000154,-0.03350036358080407
-0.011700000000000044,-0.03443407303871499
-0.012700000000000156,-0.038763089616302
-0.013700000000000045,-0.03939970970124127
-0.014700000000000157,-0.036160020824550346
-0.015700000000000047,-0.03467457395969205
-0.01670000000000016,-0.036131726598553036
-0.01770000000000005,-0.039696799074212925
-0.01870000000000016,-0.03995144710818864
-0.01970000000000005,-0.03774449748039918
-0.020700000000000163,-0.036202462163546285
-0.021700000000000053,-0.037461555220426164
-0.022700000000000164,-0.04077197966211036
-0.023700000000000054,-0.04197448426699564
-0.024700000000000166,-0.03938556258824262
-0.025700000000000056,-0.03707958316946261
-0.026700000000000168,-0.039314827023249364
-0.027700000000000058,-0.041649100668026684
-0.02870000000000017,-0.04341748979285798
-0.02970000000000006,-0.04019194802916569
-0.03070000000000017,-0.038494294469327645
-0.03170000000000006,-0.040644655645122506
-0.03270000000000017,-0.043290165775870124
-0.03370000000000006,-0.04471902418873381
-0.034700000000000175,-0.04133786418205637
-0.035700000000000065,-0.03980997597820213
-0.03670000000000018,-0.041168098826072565
-0.03770000000000007,-0.044266316572777
-0.03870000000000018,-0.04587908745462314
-0.03970000000000007,-0.042780869707918716
-0.04070000000000018,-0.04140859974704963
-0.04170000000000007,-0.042653545690930855
-0.04270000000000018,-0.04578005766363259
-0.04370000000000007,-0.04720891607649628
-0.044700000000000184,-0.043771167617824236
-0.045700000000000074,-0.04180471891101184
-0.046700000000000186,-0.043191135984879565
-0.047700000000000076,-0.04757674101446118
-0.04870000000000019,-0.047916271726428795
-0.04970000000000008,-0.0462044710535921
-0.05070000000000019,-0.043870197408814794
-0.05170000000000008,-0.04528490870867982
-0.05270000000000019,-0.04858118603736536
-0.05370000000000008,-0.04910462921831542
-0.05470000000000019,-0.04757674101446118
-0.05570000000000008,-0.044577553058747305
-0.056700000000000195,-0.046586443104555654
-0.057700000000000085,-0.04950074838227764
-0.058700000000000196,-0.050590076083173716
-0.059700000000000086,-0.04858118603736536
-0.0607000000000002,-0.04619032394059345
-0.06170000000000009,-0.04832653800338965
-0.0627000000000002,-0.05121254905511433
-0.06370000000000009,-0.052613113241980716
-0.0647000000000002,-0.04961392528626684
-0.06570000000000009,-0.048368979342385605
