Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.006543039761875796
0.4122999999999999,0.004726550452849088
0.4112999999999999,0.004166324778102533
0.4102999999999999,0.0038664059825311453
0.4092999999999999,0.0036541992875513893
0.4082999999999999,0.00347736037506826
0.4072999999999999,0.0032665683913883697
0.4062999999999999,0.0030628499642078046
0.4052999999999999,0.0028662050935265642
0.4042999999999999,0.0027303928087395206
0.4032999999999999,0.0026143864821505875
0.4022999999999999,0.002433303435767863
0.4012999999999999,0.002242317410286083
0.4002999999999999,0.002102260991599445
0.3992999999999999,0.0019650339955125363
0.3982999999999999,0.0018561012254229281
0.3972999999999999,0.0017358507649344
0.3962999999999999,0.00154203531685289
0.3952999999999999,0.001423199567664227
0.3942999999999999,0.0013289797950932155
0.39329999999999987,0.0012397115120717317
0.39229999999999987,0.0011140851486437164
0.39129999999999987,0.0009396512453703573
0.39029999999999987,0.0008181275447119507
0.38929999999999987,0.0007372060583596706
0.38829999999999987,0.0006479377753381868
0.38729999999999987,0.0005670162889859066
0.38629999999999987,0.00036740052457495003
0.38529999999999986,0.00025153566911600354
0.38429999999999986,0.0002165923000093371
0.38329999999999986,0.00013148326820945652
0.38229999999999986,4.354481380984583e-05
0.38129999999999986,-0.00011416720189910845
0.38029999999999986,-0.00022720263475832487
0.37929999999999986,-0.00026214600386499133
0.37829999999999986,-0.00034589691281700145
0.37729999999999986,-0.0004394093297380804
0.37629999999999986,-0.0005817292865045031
0.37529999999999986,-0.0007059409386326533
0.37429999999999986,-0.0007380548851395897
0.37329999999999985,-0.0008065269120530574
0.37229999999999985,-0.00090555670304361
0.37129999999999985,-0.001031183066471625
0.37029999999999985,-0.0011484626332304367
0.36929999999999985,-0.0011846792425069816
0.36829999999999985,-0.0012405603388516507
0.36729999999999985,-0.0013326580444728644
0.36629999999999985,-0.001465640906660178
0.36529999999999985,-0.0015689148315503256
0.36429999999999985,-0.0016014531914472214
0.36329999999999985,-0.0016495533756426327
0.36229999999999984,-0.001737265476234265
0.36129999999999984,-0.0018645894932221184
0.36029999999999984,-0.0019692781294121313
0.35929999999999984,-0.0020060606232086223
0.35829999999999984,-0.002062649075203223
0.35729999999999984,-0.00212631108369715
0.35629999999999984,-0.0022621233684841937
0.35529999999999984,-0.002354079602975421
0.35429999999999984,-0.002393691519371642
0.35329999999999984,-0.0024446211261667833
0.35229999999999984,-0.00250545371206098
0.35129999999999983,-0.0026285335951492382
0.35029999999999983,-0.0027204898296404657
0.34929999999999983,-0.0027572723234369568
0.34829999999999983,-0.002825178465830478
0.34729999999999983,-0.0029086464325225156
0.34629999999999983,-0.0030119203574126632
0.34529999999999983,-0.00309255890150497
0.34429999999999983,-0.003119438416202406
0.3432999999999998,-0.0031760268681970075
0.3422999999999998,-0.003248177144490124
0.3412999999999998,-0.003364183471079057
0.3402999999999998,-0.0034717015298688
0.3392999999999998,-0.0034674573959692047
0.3382999999999998,-0.003515557580164616
0.3372999999999998,-0.0035905372790574633
0.3362999999999998,-0.003690981781347881
0.3352999999999998,-0.003797085128837758
0.3342999999999998,-0.003821135220935464
0.3332999999999998,-0.0038480147356328995
0.3322999999999998,-0.003931482702324938
0.3312999999999998,-0.004029097782015624
0.3302999999999998,-0.004145104108604558
0.3292999999999998,-0.004170568912002128
0.3282999999999998,-0.004197448426699564
0.3272999999999998,-0.00426676928039295
0.3262999999999998,-0.004354481380984583
0.3252999999999999,-0.0044520964606752705
0.3242999999999999,-0.0045072702013700065
0.3232999999999999,-0.004512929046569467
0.3222999999999999,-0.004580835188962989
0.3212999999999999,-0.004701085649451517
0.3202999999999999,-0.004778894770944094
0.3192999999999999,-0.0048029448630417994
0.3182999999999999,-0.00481992139864018
0.3172999999999999,-0.004875095139334916
0.3162999999999999,-0.004981198486824794
0.3152999999999999,-0.005043445784018856
0.3142999999999999,-0.005084472411714942
0.3132999999999999,-0.005108522503812648
0.3122999999999999,-0.00518491691400536
0.3112999999999999,-0.0052995085292944265
0.3102999999999999,-0.005377317650787005
0.3092999999999999,-0.005397123608985115
0.3082999999999999,-0.005435320814081471
0.3072999999999999,-0.005452297349679851
0.3062999999999999,-0.005588109634466895
0.3052999999999999,-0.005660259910760012
0.3042999999999999,-0.005678651157658257
0.3032999999999999,-0.005704115961055828
0.3022999999999999,-0.005759289701750564
0.3012999999999999,-0.005875296028339498
0.3002999999999999,-0.00596300812893113
0.2992999999999999,-0.00596866697413059
0.2982999999999999,-0.006004034756627216
0.2972999999999999,-0.006063452631221548
0.2962999999999999,-0.006148335309213449
0.2952999999999999,-0.006240291543704677
0.2942999999999999,-0.006248779811503867
0.2932999999999999,-0.006277074037501168
0.2922999999999999,-0.006328003644296309
0.2912999999999999,-0.006432692280486322
0.2902999999999999,-0.006526063226277414
0.2892999999999999,-0.00653596620537647
0.2882999999999999,-0.006548698607075255
