Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.025563833188561213
0.012299999999999978,0.01509496956955994
0.011299999999999866,0.011752006767978862
0.010299999999999976,0.007564461320378351
0.009299999999999864,0.004633179507057995
0.008299999999999974,0.0008653789021274429
0.007299999999999862,-0.0016467239530429027
0.006299999999999972,-0.004159251221603208
0.00529999999999986,-0.005555571274569999
0.0042999999999999705,-0.007509287579683614
0.0032999999999998586,-0.009881758429557281
0.0022999999999999687,-0.013091738368951049
0.0012999999999998568,-0.014628114840604478
0.00029999999999996696,-0.01505252823056399
-0.000700000000000145,-0.016863358694391237
-0.0017000000000000348,-0.019098602548177995
-0.0027000000000001467,-0.018391246898245478
-0.0037000000000000366,-0.019367397695152354
-0.0047000000000001485,-0.022437321215859483
-0.005700000000000038,-0.021885583808912118
-0.00670000000000015,-0.02426229879268538
-0.00770000000000004,-0.023837885402725866
-0.008700000000000152,-0.02453109393965974
-0.009700000000000042,-0.027332222313392506
-0.010700000000000154,-0.028718639387260245
-0.011700000000000044,-0.029425995037192763
-0.012700000000000156,-0.029001581647233248
-0.013700000000000045,-0.02969479018416712
-0.014700000000000157,-0.029977732444140127
-0.015700000000000047,-0.03151976776099302
-0.01670000000000016,-0.032637389687886396
-0.01770000000000005,-0.03361354048479327
-0.01870000000000016,-0.03290618483486075
-0.01970000000000005,-0.03290618483486075
-0.020700000000000163,-0.034306749021727145
-0.021700000000000053,-0.03444822015171364
-0.022700000000000164,-0.034731162411686646
-0.023700000000000054,-0.0369664062654734
-0.024700000000000166,-0.03416527789174064
-0.025700000000000056,-0.034306749021727145
-0.026700000000000168,-0.03584878433858003
-0.027700000000000058,-0.03918750300626152
-0.02870000000000017,-0.03709373028246127
-0.02970000000000006,-0.03737667254243427
-0.03070000000000017,-0.038777236729300654
-0.03170000000000006,-0.04016365380316839
-0.03270000000000017,-0.038777236729300654
-0.03370000000000006,-0.03975338752620753
-0.034700000000000175,-0.03794255706238028
-0.035700000000000065,-0.039046031876275006
-0.03670000000000018,-0.03975338752620753
-0.03770000000000007,-0.03975338752620753
-0.03870000000000018,-0.039611916396221025
-0.03970000000000007,-0.04058806719312791
-0.04070000000000018,-0.038777236729300654
-0.04170000000000007,-0.03918750300626152
-0.04270000000000018,-0.04058806719312791
-0.04370000000000007,-0.04003632978618053
-0.044700000000000184,-0.04058806719312791
-0.045700000000000074,-0.041012480583087416
-0.046700000000000186,-0.04156421799003478
-0.047700000000000076,-0.04156421799003478
-0.04870000000000019,-0.042130102509980796
-0.04970000000000008,-0.04128127573006177
-0.05070000000000019,-0.04170568912002128
-0.05170000000000008,-0.04058806719312791
-0.05270000000000019,-0.04225742652696864
-0.05370000000000008,-0.04184716025000779
-0.05470000000000019,-0.04170568912002128
-0.05570000000000008,-0.04156421799003478
-0.056700000000000195,-0.04239889765695515
-0.057700000000000085,-0.04128127573006177
-0.058700000000000196,-0.04170568912002128
-0.059700000000000086,-0.04142274686004828
-0.0607000000000002,-0.040729538323114406
-0.06170000000000009,-0.04225742652696864
-0.0627000000000002,-0.043106253306887665
-0.06370000000000009,-0.04323357732387552
-0.0647000000000002,-0.04142274686004828
-0.06570000000000009,-0.04087100945310092
-0.0667000000000002,-0.04142274686004828
-0.0677000000000001,-0.04254036878694165
-0.0687000000000002,-0.04184716025000779
-0.0697000000000001,-0.04128127573006177
-0.07070000000000021,-0.04296478217690116
-0.0717000000000001,-0.04239889765695515
-0.07270000000000021,-0.04379946184382154
-0.0737000000000001,-0.041012480583087416
-0.07470000000000021,-0.042130102509980796
-0.0757000000000001,-0.042130102509980796
-0.07670000000000021,-0.04225742652696864
-0.0777000000000001,-0.0443511992507689
-0.07870000000000021,-0.04296478217690116
-0.0797000000000001,-0.0403051249331549
-0.08070000000000022,-0.04184716025000779
-0.0817000000000001,-0.04254036878694165
-0.08270000000000022,-0.04254036878694165
-0.08370000000000011,-0.042130102509980796
-0.08470000000000022,-0.041988631379994285
-0.08570000000000011,-0.042823311046914656
-0.08670000000000022,-0.04113980460007527
-0.08770000000000011,-0.043106253306887665
-0.08870000000000022,-0.042823311046914656
-0.08970000000000011,-0.04184716025000779
-0.09070000000000022,-0.041988631379994285
-0.09170000000000011,-0.04365799071383503
-0.09270000000000023,-0.04170568912002128
-0.09370000000000012,-0.04296478217690116
-0.09470000000000023,-0.04225742652696864
-0.09570000000000012,-0.04268183991692816
-0.09670000000000023,-0.043106253306887665
-0.09770000000000012,-0.04365799071383503
-0.09870000000000023,-0.04365799071383503
-0.09970000000000012,-0.04239889765695515
-0.10070000000000023,-0.04379946184382154
-0.10170000000000012,-0.04351651958384853
-0.10270000000000024,-0.04365799071383503
-0.10370000000000013,-0.042823311046914656
-0.10470000000000024,-0.04394093297380804
-0.10570000000000013,-0.041988631379994285
-0.10670000000000024,-0.04239889765695515
-0.10770000000000013,-0.044492670380755404
-0.10870000000000024,-0.044492670380755404
-0.10970000000000013,-0.04268183991692816
-0.11070000000000024,-0.04170568912002128
-0.11170000000000013,-0.04365799071383503
-0.11270000000000002,-0.04365799071383503
-0.11370000000000013,-0.04337504845386203
-0.11470000000000002,-0.04365799071383503
-0.11570000000000014,-0.043106253306887665
-0.11670000000000003,-0.04268183991692816
-0.11770000000000014,-0.04254036878694165
-0.11870000000000003,-0.044492670380755404
-0.11970000000000014,-0.044492670380755404
-0.12070000000000003,-0.04463414151074191
-0.12170000000000014,-0.04463414151074191
-0.12270000000000003,-0.044492670380755404
-0.12370000000000014,-0.04337504845386203
-0.12470000000000003,-0.043106253306887665
-0.12570000000000014,-0.0443511992507689
-0.12670000000000003,-0.04505855490070142
-0.12770000000000015,-0.04505855490070142
-0.12870000000000004,-0.04715232762450167
-0.12970000000000015,-0.045327350047675775
-0.13070000000000004,-0.044775612640728414
-0.13170000000000015,-0.0461761768275948
-0.13270000000000004,-0.046444971974569156
-0.13370000000000015,-0.04520002603068792
-0.13470000000000004,-0.04463414151074191
-0.13570000000000015,-0.045327350047675775
-0.13670000000000004,-0.045893234567621795
-0.13770000000000016,-0.04715232762450167
-0.13870000000000005,-0.04715232762450167
-0.13970000000000016,-0.04561029230764878
-0.14070000000000005,-0.04729379875448818
-0.14170000000000016,-0.045893234567621795
-0.14270000000000005,-0.04812847842140855
-0.14370000000000016,-0.04868021582835592
-0.14470000000000005,-0.046586443104555654
-0.14570000000000016,-0.04672791423454216
-0.14670000000000005,-0.0461761768275948
-0.14770000000000016,-0.04756259390146254
-0.14870000000000005,-0.04924610034830192
-0.14970000000000017,-0.04812847842140855
-0.15070000000000006,-0.04603470569760829
-0.15170000000000017,-0.04729379875448818
-0.15270000000000006,-0.04979783775524929
-0.15370000000000017,-0.0502222511452088
-0.15470000000000006,-0.04784553616143554
-0.15570000000000017,-0.048269949551395054
-0.15670000000000006,-0.048269949551395054
-0.15770000000000017,-0.05050519340518181
-0.15870000000000006,-0.04938757147828843
-0.15970000000000018,-0.04841142068138156
-0.16070000000000007,-0.048821686958342415
-0.16170000000000018,-0.052584819015983414
-0.16270000000000007,-0.05160866821907654
-0.16370000000000018,-0.050080780015222294
-0.16470000000000007,-0.05119840194211568
-0.16570000000000018,-0.050080780015222294
-0.16670000000000007,-0.05175013934906304
-0.16770000000000018,-0.05160866821907654
-0.16870000000000007,-0.051481344202088684
-0.16970000000000018,-0.05217455273902255
-0.17070000000000007,-0.05245749499899556
-0.17170000000000019,-0.05119840194211568
-0.17270000000000008,-0.05300923240594292
-0.1737000000000002,-0.05203308160903605
-0.17470000000000008,-0.05217455273902255
-0.1757000000000002,-0.05119840194211568
-0.17670000000000008,-0.05300923240594292
-0.1777000000000002,-0.05455126772279582
-0.17870000000000008,-0.055796213666677044
-0.1797000000000002,-0.05593768479666354
-0.18070000000000008,-0.05510300512974318
-0.1817000000000002,-0.05398538320284981
-0.18270000000000008,-0.05510300512974318
-0.1837000000000002,-0.05538594738971618
-0.1847000000000001,-0.05510300512974318
-0.1857000000000002,-0.05524447625972968
-0.1867000000000001,-0.055796213666677044
-0.1877000000000002,-0.058031457520463806
-0.1887000000000001,-0.05831439978043681
-0.1897000000000002,-0.058031457520463806
-0.1907000000000001,-0.05831439978043681
-0.1917000000000001,-0.056645040446596066
-0.19269999999999998,-0.05831439978043681
-0.1937000000000001,-0.05971496396730319
-0.19469999999999998,-0.058031457520463806
-0.1957000000000001,-0.06110138104117093
-0.19669999999999999,-0.06026670137425057
-0.1977000000000001,-0.06012523024426406
-0.1987,-0.06166726556111695
-0.1997000000000001,-0.061808736691103455
-0.2007,-0.06166726556111695
-0.2017000000000001,-0.06110138104117093
-0.2027,-0.06166726556111695
-0.2037000000000001,-0.06195020782108995
-0.2047,-0.06195020782108995
-0.2057000000000001,-0.06250194522803733
-0.2067,-0.06402983343189157
-0.2077000000000001,-0.0637610382849172
-0.2087,-0.06543039761875795
-0.2097000000000001,-0.06612360615569181
-0.2107,-0.06445424682185108
-0.2117000000000001,-0.06640654841566482
-0.2127,-0.06683096180562433
-0.2137000000000001,-0.06585481100871747
-0.2147,-0.06711390406559734
-0.2157000000000001,-0.07073556499325184
-0.2167,-0.06864179226945158
-0.21770000000000012,-0.07087703612323834
-0.2187,-0.07130144951319785
-0.21970000000000012,-0.07199465805013172
-0.2207,-0.07227760031010473
-0.22170000000000012,-0.07282933771705208
-0.2227,-0.0732537511070116
-0.22370000000000012,-0.07464016818087933
-0.2247,-0.07366401738397246
-0.22570000000000012,-0.07449869705089282
-0.2267,-0.07575779010777271
-0.22770000000000012,-0.0756163189777862
-0.22870000000000001,-0.07896918475846634
-0.22970000000000013,-0.07896918475846634
-0.23070000000000002,-0.07911065588845285
-0.23170000000000013,-0.07882771362847985
-0.23270000000000002,-0.07966239329540022
-0.23370000000000013,-0.0809214863522801
-0.23470000000000002,-0.08065269120530574
-0.23570000000000013,-0.08274646392910599
-0.23670000000000002,-0.08358114359602638
-0.2376999999999999,-0.08469876552291973
-0.23870000000000002,-0.08622665372677399
-0.2396999999999999,-0.08469876552291973
-0.24070000000000003,-0.08567491631982663
-0.24169999999999991,-0.08860336871054725
-0.24270000000000003,-0.08720280452368086
-0.24369999999999992,-0.090555670304361
-0.24470000000000003,-0.08986246176742714
-0.24569999999999992,-0.09167329223125438
-0.24670000000000003,-0.09222502963820174
-0.24769999999999992,-0.09502615801193452
-0.24870000000000003,-0.09614377993882789
-0.24969999999999992,-0.0958608376788549
-0.25070000000000003,-0.09837902379261465
-0.2516999999999999,-0.0962852510688144
-0.25270000000000004,-0.1003313253864284
-0.2536999999999999,-0.1039529863140829
-0.25470000000000004,-0.10228362698024217
-0.2556999999999999,-0.10437739970404242
-0.25670000000000004,-0.10549502163093578
-0.25769999999999993,-0.10925815368857679
-0.25870000000000004,-0.10870641628162941
-0.25969999999999993,-0.1096825670785363
-0.26070000000000004,-0.11218660607929741
-0.26169999999999993,-0.1135871702661638
-0.26270000000000004,-0.11609120926692493
-0.26369999999999993,-0.11609120926692493
-0.26470000000000005,-0.11694003604684394
-0.26569999999999994,-0.11860939538068467
-0.26670000000000005,-0.1218207900313783
-0.26769999999999994,-0.12391456275517856
-0.26870000000000005,-0.12600833547897883
-0.26969999999999994,-0.1274088996658452
-0.27070000000000005,-0.1299129386666063
-0.27169999999999994,-0.13186524026042007
-0.27270000000000005,-0.13410048411420683
-0.27369999999999994,-0.13605278570802057
-0.27470000000000006,-0.13800508730183433
-0.27569999999999995,-0.13912270922872771
-0.27670000000000006,-0.1428858412863687
-0.27769999999999995,-0.14444202371622025
-0.27870000000000006,-0.14769585970590982
-0.27969999999999995,-0.14896909987578838
-0.28070000000000006,-0.1513741090855589
-0.28169999999999995,-0.15349617603535648
-0.28270000000000006,-0.15929649236480314
-0.28369999999999995,-0.15972090575476264
-0.28470000000000006,-0.1622673860945197
-0.28569999999999995,-0.16523827982423628
-0.28670000000000007,-0.16778476016399335
-0.28769999999999996,-0.17061418276372342
-0.28870000000000007,-0.17542420118326454
-0.28969999999999996,-0.17641449909317006
-0.29070000000000007,-0.18009274847281917
-0.29169999999999996,-0.18094157525273818
-0.29270000000000007,-0.18702483384215784
-0.29369999999999996,-0.1922592656516585
-0.2947000000000001,-0.19438133260145604
-0.29569999999999996,-0.19678634181122662
-0.2967000000000001,-0.20173783136075424
-0.29769999999999996,-0.20456725396048434
-0.2987000000000001,-0.20937727238002546
-0.29969999999999997,-0.21319699288966104
-0.3007000000000001,-0.2153190598394586
-0.30169999999999997,-0.21913878034909418
-0.3027000000000001,-0.22465615441856782
-0.30369999999999997,-0.22776851927827088
-0.3047000000000001,-0.23187118204787951
-0.30569999999999997,-0.2385203251572452
-0.3067000000000001,-0.24134974775697526
-0.3077,-0.24700859295643537
-0.3087000000000001,-0.2532333226758416
-0.3097,-0.25691157205549064
-0.3107000000000001,-0.2615801193450453
-0.3117,-0.26554131098466743
-0.3127000000000001,-0.2723319252240196
-0.3137,-0.2768590013835877
-0.3147000000000001,-0.2812446064131693
-0.3157,-0.28619609596269696
-0.3167000000000001,-0.29256229681208956
-0.3177,-0.29708937297165766
-0.3187000000000001,-0.30458734286094236
-0.3197,-0.30982177467044303
-0.3207000000000001,-0.3161879755198357
-0.3217,-0.3214224073293363
-0.3227000000000001,-0.3299106751285265
-0.3237,-0.33585246258795975
-0.3247000000000001,-0.3417942500473929
-0.3257,-0.34759456637683955
-0.3267000000000001,-0.35594136304604324
-0.3277,-0.3642881597152469
-0.3287000000000001,-0.368249351354869
-0.3297,-0.37659614802407276
-0.3307000000000001,-0.3823964643535194
-0.3317,-0.38833825181295256
-0.3327000000000001,-0.3982412309120078
-0.3337,-0.4077197966211036
-0.3347000000000001,-0.4133786418205638
-0.3357,-0.4198863137999429
-0.3367000000000001,-0.43049664854893066
-0.3377,-0.4379946184382154
-0.3387000000000001,-0.44733171301732455
-0.3397,-0.45341497160674427
-0.3407000000000001,-0.4621861816659074
-0.3417,-0.47025003607513816
-0.3427000000000001,-0.481709197604045
-0.3437,-0.48991452314326217
-0.3447000000000001,-0.4978369064225064
-0.3457,-0.5085887123014806
-0.3467000000000001,-0.5156622688008059
-0.3477,-0.5248578922499286
-0.3487000000000001,-0.5347608713489839
-0.3497,-0.5449467927080122
-0.3507000000000001,-0.5527277048572699
-0.3517,-0.562913626216298
-0.3527000000000001,-0.5745142588751914
-0.3537,-0.5844172379742467
-0.3547000000000001,-0.5936128614233693
-0.3557,-0.6025255426125191
-0.35670000000000013,-0.6137017618814529
-0.3577,-0.6250194522803731
-0.35870000000000013,-0.6366200849392665
-0.3597,-0.6463815929083352
-0.36070000000000013,-0.6569919276573231
-0.3617,-0.6691584448361624
-0.3626999999999999,-0.6814664331449882
-0.3637,-0.6947647193637195
-0.3646999999999999,-0.7043847562028018
-0.3657,-0.7164098022516546
-0.3666999999999999,-0.7281519060405344
-0.3677,-0.7397525386994277
-0.3686999999999999,-0.7537581805680915
