Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.011316275687620427
0.012299999999999978,-0.015222293586547794
0.011299999999999866,-0.016849211581392583
0.010299999999999976,-0.018094157525273817
0.009299999999999864,-0.018801513175206338
0.008299999999999974,-0.019438133260145606
0.007299999999999862,-0.02020207736207272
0.006299999999999972,-0.021333846401964753
0.00529999999999986,-0.021786554017921567
0.0042999999999999705,-0.02204120205189727
0.0032999999999998586,-0.022607086571843286
0.0022999999999999687,-0.02313052975279335
0.0012999999999998568,-0.023668120046742062
0.00029999999999996696,-0.02434718147067728
-0.000700000000000145,-0.02467256506964624
-0.0017000000000000348,-0.025012095781613848
-0.0027000000000001467,-0.025337479380582808
-0.0037000000000000366,-0.025705304318547718
-0.0047000000000001485,-0.02624289461249643
-0.005700000000000038,-0.02622874749949778
-0.00670000000000015,-0.026794632019443793
-0.00770000000000004,-0.026808779132442447
-0.008700000000000152,-0.027487840556377662
-0.009700000000000042,-0.02764345879936281
-0.010700000000000154,-0.028393255788291286
-0.011700000000000044,-0.028181049093311532
-0.012700000000000156,-0.028633756709268345
-0.013700000000000045,-0.028577168257273744
-0.014700000000000157,-0.029044022986229205
-0.015700000000000047,-0.029298671020204912
-0.01670000000000016,-0.02982211420115497
-0.01770000000000005,-0.029779672862159025
-0.01870000000000016,-0.02973723152316307
-0.01970000000000005,-0.030161644913122586
-0.020700000000000163,-0.03044458717309559
-0.021700000000000053,-0.03079826499806185
-0.022700000000000164,-0.030840706337057794
-0.023700000000000054,-0.03140659085700381
-0.024700000000000166,-0.03151976776099302
-0.025700000000000056,-0.03195832826395118
-0.026700000000000168,-0.03166123889097952
-0.027700000000000058,-0.03235444742791339
-0.02870000000000017,-0.03248177144490124
-0.02970000000000006,-0.03243933010590529
-0.03070000000000017,-0.032255417636922835
-0.03170000000000006,-0.033104244416841865
-0.03270000000000017,-0.03313253864283916
-0.03370000000000006,-0.03340133378981351
-0.034700000000000175,-0.03342962801581082
-0.035700000000000065,-0.03381160006677438
-0.03670000000000018,-0.03395307119676088
-0.03770000000000007,-0.03395307119676088
-0.03870000000000018,-0.03453310282970555
-0.03970000000000007,-0.03485848642867451
-0.04070000000000018,-0.034915074880669104
-0.04170000000000007,-0.03484433931567585
-0.04270000000000018,-0.03511313446265021
-0.04370000000000007,-0.035198017140642114
-0.044700000000000184,-0.03560828341760297
-0.045700000000000074,-0.03589122567757598
-0.046700000000000186,-0.03593366701657193
-0.047700000000000076,-0.03589122567757598
-0.04870000000000019,-0.036598581327508505
-0.04970000000000008,-0.036768346683492305
-0.05070000000000019,-0.03693811203947611
-0.05170000000000008,-0.03695225915247476
-0.05270000000000019,-0.037235201412447766
-0.05370000000000008,-0.037221054299449115
-0.05470000000000019,-0.037518143672420776
-0.05570000000000008,-0.03763132057640997
-0.056700000000000195,-0.03785767438438838
-0.057700000000000085,-0.03821135220935464
-0.058700000000000196,-0.03826794066134924
-0.059700000000000086,-0.0386499127123128
-0.0607000000000002,-0.03879138384229931
-0.06170000000000009,-0.03937141547524397
-0.0627000000000002,-0.039046031876275006
-0.06370000000000009,-0.03965435773521698
-0.0647000000000002,-0.03988071154319539
-0.06570000000000009,-0.03999388844718459
-0.0667000000000002,-0.04010706535117379
-0.0677000000000001,-0.039979741334185935
-0.0687000000000002,-0.04075783254911171
-0.0697000000000001,-0.04065880275812116
-0.07070000000000021,-0.041168098826072565
-0.0717000000000001,-0.04108321614808067
-0.07270000000000021,-0.041380305521052325
-0.0737000000000001,-0.04169154200702263
-0.07470000000000021,-0.04187545447600509
-0.0757000000000001,-0.041988631379994285
-0.07670000000000021,-0.04262525146493356
-0.0777000000000001,-0.0423847505439565
-0.07870000000000021,-0.04287989949890925
-0.0797000000000001,-0.04300722351589712
-0.08070000000000022,-0.04334675422786472
-0.0817000000000001,-0.04395508008680669
-0.08270000000000022,-0.04348822535785123
-0.08370000000000011,-0.04378531473082289
-0.08470000000000022,-0.04460584728474461
-0.08570000000000011,-0.04443608192876081
-0.08670000000000022,-0.04505855490070142
-0.08770000000000011,-0.045242467369683875
-0.08870000000000022,-0.045100996239697363
-0.08970000000000011,-0.04575176343763528
-0.09070000000000022,-0.04587908745462314
-0.09170000000000011,-0.046147882601597495
-0.09270000000000023,-0.046232765279589395
-0.09370000000000012,-0.04657229599155701
-0.09470000000000023,-0.04706744494650977
-0.09570000000000012,-0.047350387206482776
-0.09670000000000023,-0.04739282854547873
-0.09770000000000012,-0.04756259390146254
-0.09870000000000023,-0.048029448630418
-0.09970000000000012,-0.048227508212399094
-0.10070000000000023,-0.04858118603736536
-0.10170000000000012,-0.04886412829733837
-0.10270000000000024,-0.04907633499231812
-0.10370000000000013,-0.049260247461300574
-0.10470000000000024,-0.04969880796425874
-0.10570000000000013,-0.050094927128220945
-0.10670000000000024,-0.05043445784018856
-0.10770000000000013,-0.05017980980621285
-0.10870000000000024,-0.05109937215112512
-0.10970000000000013,-0.05088716545614537
-0.11070000000000024,-0.05146719708909004
-0.11170000000000013,-0.0518491691400536
-0.11270000000000002,-0.05200478738303874
-0.11370000000000013,-0.05249993633799151
-0.11470000000000002,-0.05245749499899556
-0.11570000000000014,-0.05302337951894157
-0.11670000000000003,-0.05346194002189974
-0.11770000000000014,-0.0538439120728633
-0.11870000000000003,-0.053815617846866
-0.11970000000000014,-0.05440979659280931
-0.12070000000000003,-0.05453712060979717
-0.12170000000000014,-0.05490494554776207
-0.12270000000000003,-0.05503226956474993
-0.12370000000000014,-0.055470830067708095
-0.12470000000000003,-0.0557537723276811
-0.12570000000000014,-0.05620647994363791
-0.12670000000000003,-0.05653186354260687
-0.12770000000000015,-0.05650356931660957
-0.12870000000000004,-0.056899688480571774
-0.12970000000000015,-0.05742313166152184
-0.13070000000000004,-0.057649485469500245
-0.13170000000000015,-0.05825781132844222
-0.13270000000000004,-0.058300252667438164
-0.13370000000000015,-0.05863978337940577
-0.13470000000000004,-0.05889443141338147
-0.13570000000000015,-0.05958763995031534
-0.13670000000000004,-0.059884729323287006
-0.13770000000000016,-0.06012523024426406
-0.13870000000000005,-0.06080429166819928
-0.13970000000000016,-0.060959909911184426
-0.14070000000000005,-0.06138432330114395
-0.14170000000000016,-0.06128529351015339
-0.14270000000000005,-0.0615965299961237
-0.14370000000000016,-0.06251609234103597
-0.14470000000000005,-0.06279903460100898
-0.14570000000000016,-0.06333662489495769
-0.14670000000000005,-0.06335077200795634
-0.14770000000000016,-0.0636195671549307
-0.14870000000000005,-0.06415715744887941
-0.14970000000000017,-0.06455327661284163
-0.15070000000000006,-0.06479377753381868
-0.15170000000000017,-0.06545869184475524
-0.15270000000000006,-0.0655577216357458
-0.15370000000000017,-0.06627922439867698
-0.15470000000000006,-0.06622263594668236
-0.15570000000000017,-0.06670363778863649
