Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.036740052457495
0.012299999999999978,0.028916698969241348
0.011299999999999866,0.02850643269228049
0.010299999999999976,0.0232012653177866
0.009299999999999864,0.020824550334013342
0.008299999999999974,0.019565457277133456
0.007299999999999862,0.01691994714638584
0.006299999999999972,0.01580232521949246
0.00529999999999986,0.013845779491779115
0.0042999999999999705,0.013567081365705703
0.0032999999999998586,0.011611950349292221
0.0022999999999999687,0.008960781373345144
0.0012999999999998568,0.008960781373345144
0.00029999999999996696,0.007285763194304939
-0.000700000000000145,0.0071457067756183
-0.0017000000000000348,0.0061695559787114254
-0.0027000000000001467,0.0044945377996712214
-0.0037000000000000366,0.0044945377996712214
-0.0047000000000001485,0.004354481380984583
-0.005700000000000038,0.002679463201944379
-0.00670000000000015,0.0025408214945576058
-0.00770000000000004,0.0019820105311109163
-0.008700000000000152,0.0018419541124242776
-0.009700000000000042,0.001423199567664227
-0.010700000000000154,-0.0023441766238763663
-0.011700000000000044,-0.0016467239530429027
-0.012700000000000156,-0.0029029875873230553
-0.013700000000000045,-0.002205534916489592
-0.014700000000000157,-0.0026242894612496428
-0.015700000000000047,-0.0037404966768431573
-0.01670000000000016,-0.0027629311686364166
-0.01770000000000005,-0.004718062185049898
-0.01870000000000016,-0.004159251221603208
-0.01970000000000005,-0.004578005766363259
-0.020700000000000163,-0.005136816729809948
-0.021700000000000053,-0.0034617985507697452
-0.022700000000000164,-0.006112967526716823
-0.023700000000000054,-0.005136816729809948
-0.024700000000000166,-0.006112967526716823
-0.025700000000000056,-0.006253023945403462
-0.026700000000000168,-0.007369231160996976
-0.027700000000000058,-0.007090533034923564
-0.02870000000000017,-0.005555571274569999
-0.02970000000000006,-0.0068118349088501515
-0.03070000000000017,-0.006950476616236925
-0.03170000000000006,-0.006671778490163513
-0.03270000000000017,-0.008904192921350541
-0.03370000000000006,-0.007230589453610202
-0.034700000000000175,-0.007369231160996976
-0.035700000000000065,-0.007090533034923564
-0.03670000000000018,-0.007369231160996976
-0.03770000000000007,-0.007928042124443665
-0.03870000000000018,-0.008625494795277128
-0.03970000000000007,-0.009322947466110591
-0.04070000000000018,-0.007928042124443665
-0.04170000000000007,-0.008068098543130304
-0.04270000000000018,-0.008206740250517076
-0.04370000000000007,-0.007928042124443665
-0.044700000000000184,-0.008206740250517076
-0.045700000000000074,-0.008068098543130304
-0.046700000000000186,-0.008346796669203717
-0.047700000000000076,-0.008904192921350541
-0.04870000000000019,-0.008068098543130304
-0.04970000000000008,-0.009044249340037178
-0.05070000000000019,-0.008346796669203717
-0.05170000000000008,-0.008625494795277128
-0.05270000000000019,-0.009741702010870643
-0.05370000000000008,-0.009881758429557281
-0.05470000000000019,-0.007928042124443665
-0.05570000000000008,-0.009184305758723818
-0.056700000000000195,-0.008206740250517076
-0.057700000000000085,-0.009184305758723818
-0.058700000000000196,-0.009881758429557281
-0.059700000000000086,-0.008765551213963767
-0.0607000000000002,-0.007928042124443665
-0.06170000000000009,-0.008625494795277128
-0.0627000000000002,-0.010160456555630692
-0.06370000000000009,-0.010160456555630692
-0.0647000000000002,-0.009322947466110591
-0.06570000000000009,-0.009184305758723818
-0.0667000000000002,-0.00946300388479723
-0.0677000000000001,-0.00848543837659049
-0.0687000000000002,-0.009044249340037178
-0.0697000000000001,-0.009741702010870643
-0.07070000000000021,-0.01002181484824392
-0.0717000000000001,-0.008346796669203717
-0.07270000000000021,-0.009603060303483868
-0.0737000000000001,-0.00946300388479723
-0.07470000000000021,-0.01002181484824392
-0.0757000000000001,-0.009881758429557281
-0.07670000000000021,-0.009881758429557281
-0.0777000000000001,-0.010300512974317333
-0.07870000000000021,-0.01044056939300397
-0.0797000000000001,-0.009741702010870643
-0.08070000000000022,-0.01002181484824392
-0.0817000000000001,-0.009322947466110591
-0.08270000000000022,-0.00946300388479723
-0.08370000000000011,-0.00946300388479723
-0.08470000000000022,-0.009881758429557281
-0.08570000000000011,-0.010160456555630692
-0.08670000000000022,-0.009322947466110591
-0.08770000000000011,-0.009741702010870643
-0.08870000000000022,-0.010300512974317333
-0.08970000000000011,-0.011138022063837433
-0.09070000000000022,-0.011416720189910844
-0.09170000000000011,-0.009881758429557281
-0.09270000000000023,-0.010300512974317333
-0.09370000000000012,-0.009881758429557281
-0.09470000000000023,-0.010579211100390744
-0.09570000000000012,-0.009184305758723818
-0.09670000000000023,-0.007928042124443665
-0.09770000000000012,-0.009322947466110591
-0.09870000000000023,-0.008625494795277128
-0.09970000000000012,-0.008904192921350541
-0.10070000000000023,-0.011278078482524071
-0.10170000000000012,-0.010300512974317333
-0.10270000000000024,-0.010997965645150794
-0.10370000000000013,-0.010160456555630692
-0.10470000000000024,-0.00946300388479723
-0.10570000000000013,-0.010300512974317333
-0.10670000000000024,-0.009741702010870643
-0.10770000000000013,-0.009603060303483868
-0.10870000000000024,-0.010719267519077383
-0.10970000000000013,-0.01002181484824392
-0.11070000000000024,-0.010719267519077383
-0.11170000000000013,-0.009741702010870643
-0.11270000000000002,-0.010579211100390744
-0.11370000000000013,-0.010719267519077383
-0.11470000000000002,-0.010997965645150794
-0.11570000000000014,-0.010719267519077383
-0.11670000000000003,-0.010719267519077383
-0.11770000000000014,-0.010579211100390744
-0.11870000000000003,-0.01085932393776402
-0.11970000000000014,-0.011556776608597484
-0.12070000000000003,-0.011556776608597484
-0.12170000000000014,-0.010579211100390744
-0.12270000000000003,-0.011556776608597484
-0.12370000000000014,-0.009881758429557281
-0.12470000000000003,-0.010160456555630692
-0.12570000000000014,-0.010997965645150794
-0.12670000000000003,-0.011975531153357534
-0.12770000000000015,-0.011556776608597484
-0.12870000000000004,-0.010997965645150794
-0.12970000000000015,-0.011138022063837433
-0.13070000000000004,-0.010719267519077383
-0.13170000000000015,-0.011416720189910844
-0.13270000000000004,-0.011278078482524071
-0.13370000000000015,-0.013091738368951049
-0.13470000000000004,-0.011138022063837433
-0.13570000000000015,-0.013091738368951049
-0.13670000000000004,-0.01044056939300397
-0.13770000000000016,-0.012115587572044175
-0.13870000000000005,-0.012672983824190999
-0.13970000000000016,-0.012394285698117586
-0.14070000000000005,-0.012534342116804225
-0.14170000000000016,-0.012813040242877636
-0.14270000000000005,-0.013231794787637688
-0.14370000000000016,-0.012534342116804225
-0.14470000000000005,-0.012115587572044175
-0.14570000000000016,-0.013231794787637688
-0.14670000000000005,-0.012254229279430947
-0.14770000000000016,-0.012953096661564276
-0.14870000000000005,-0.012813040242877636
-0.14970000000000017,-0.012394285698117586
-0.15070000000000006,-0.012534342116804225
-0.15170000000000017,-0.012953096661564276
-0.15270000000000006,-0.014628114840604478
-0.15370000000000017,-0.012672983824190999
-0.15470000000000006,-0.014203701450644968
-0.15570000000000017,-0.013929247458471152
-0.15670000000000006,-0.014911057100577486
-0.15770000000000017,-0.013790605751084378
-0.15870000000000006,-0.0135104929137111
-0.15970000000000018,-0.01546279450752485
-0.16070000000000007,-0.01505252823056399
-0.16170000000000018,-0.014345172580631472
-0.16270000000000007,-0.01406930387715779
-0.16370000000000018,-0.01588720789748436
-0.16470000000000007,-0.015745736767497857
-0.16570000000000018,-0.016721887564404736
-0.16670000000000007,-0.015321323377538347
-0.16770000000000018,-0.01658041643441823
-0.16870000000000007,-0.01615600304445872
-0.16970000000000018,-0.016721887564404736
-0.17070000000000007,-0.016438945304431726
-0.17170000000000019,-0.017146300954364244
-0.17270000000000008,-0.017004829824377742
-0.1737000000000002,-0.0174150961013386
-0.17470000000000008,-0.01615600304445872
-0.1757000000000002,-0.018815660288204986
-0.17670000000000008,-0.01812245175127112
-0.1777000000000002,-0.018957131418191494
-0.17870000000000008,-0.017839509491298113
-0.1797000000000002,-0.018249775768258973
-0.18070000000000008,-0.01965033995512536
-0.1817000000000002,-0.018391246898245478
-0.18270000000000008,-0.01812245175127112
-0.1837000000000002,-0.01950886882513886
-0.1847000000000001,-0.019240073678164497
-0.1857000000000002,-0.018957131418191494
-0.1867000000000001,-0.01950886882513886
-0.1877000000000002,-0.020626490752032236
-0.1887000000000001,-0.019933282215098366
-0.1897000000000002,-0.02048501962204573
-0.1907000000000001,-0.02272026347583249
-0.1917000000000001,-0.020626490752032236
-0.19269999999999998,-0.022027054938898623
-0.1937000000000001,-0.021602641548939108
-0.19469999999999998,-0.021744112678925617
-0.1957000000000001,-0.022861734605818994
-0.19669999999999999,-0.022437321215859483
-0.1977000000000001,-0.023144676865792004
-0.1987,-0.0230032057358055
-0.1997000000000001,-0.02426229879268538
-0.2007,-0.025507244736566608
-0.2017000000000001,-0.024955507329619247
-0.2027,-0.025238449589592253
