Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.00672695223085825
0.012299999999999978,-0.007230589453610202
0.011299999999999866,-0.013790605751084378
0.010299999999999976,-0.020626490752032236
0.009299999999999864,-0.02426229879268538
0.008299999999999974,-0.030543616964086147
0.007299999999999862,-0.03123682550102001
0.006299999999999972,-0.03597610835556788
0.00529999999999986,-0.039894858656194035
0.0042999999999999705,-0.041012480583087416
0.0032999999999998586,-0.04505855490070142
0.0022999999999999687,-0.04729379875448818
0.0012999999999998568,-0.05063251742216966
0.00029999999999996696,-0.05245749499899556
-0.000700000000000145,-0.05398538320284981
-0.0017000000000000348,-0.05845587091042332
-0.0027000000000001467,-0.05762119124350294
-0.0037000000000000366,-0.060832585894196586
-0.0047000000000001485,-0.06333662489495769
-0.005700000000000038,-0.060832585894196586
-0.00670000000000015,-0.06528892648877145
-0.00770000000000004,-0.06711390406559734
-0.008700000000000152,-0.06780711260253121
-0.009700000000000042,-0.0679485837325177
-0.010700000000000154,-0.07268786658706558
-0.011700000000000044,-0.07268786658706558
-0.012700000000000156,-0.07449869705089282
-0.013700000000000045,-0.0756163189777862
-0.014700000000000157,-0.07841744735151898
-0.015700000000000047,-0.0732537511070116
-0.01670000000000016,-0.07855891848150548
-0.01770000000000005,-0.0813458997422396
-0.01870000000000016,-0.0807800152222936
-0.01970000000000005,-0.08246352166913298
-0.020700000000000163,-0.08036974894533275
-0.021700000000000053,-0.08427435213296022
-0.022700000000000164,-0.08287378794609385
-0.023700000000000054,-0.0869340093767065
-0.024700000000000166,-0.08510903179988061
-0.025700000000000056,-0.08413288100297373
-0.026700000000000168,-0.08762721791364038
-0.027700000000000058,-0.0849675606698941
-0.02870000000000017,-0.08874483984053375
-0.02970000000000006,-0.08776868904362688
-0.03070000000000017,-0.0869340093767065
-0.03170000000000006,-0.08846189758056075
-0.03270000000000017,-0.08888631097052026
-0.03370000000000006,-0.09153182110126787
-0.034700000000000175,-0.09209770562121389
-0.035700000000000065,-0.08972099063744063
-0.03670000000000018,-0.09334265156509512
-0.03770000000000007,-0.09334265156509512
-0.03870000000000018,-0.09307385641812077
-0.03970000000000007,-0.09405000721502763
-0.04070000000000018,-0.08957951950745412
-0.04170000000000007,-0.09390853608504113
-0.04270000000000018,-0.09279091415814776
-0.04370000000000007,-0.09362559382506812
-0.044700000000000184,-0.0958608376788549
-0.045700000000000074,-0.09181476336124088
-0.046700000000000186,-0.09502615801193452
-0.047700000000000076,-0.09753019701269564
-0.04870000000000019,-0.09222502963820174
-0.04970000000000008,-0.09600230880884139
-0.05070000000000019,-0.09431880236200199
-0.05170000000000008,-0.09697845960574826
-0.05270000000000019,-0.0962852510688144
-0.05370000000000008,-0.09614377993882789
-0.05470000000000019,-0.09962396973649587
-0.05570000000000008,-0.09362559382506812
-0.056700000000000195,-0.09738872588270912
-0.057700000000000085,-0.09781313927266864
-0.058700000000000196,-0.09683698847576175
-0.059700000000000086,-0.09557789541888188
