Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.014316878354634173
0.012299999999999978,-0.019042014096183394
0.011299999999999866,-0.020951874351001196
0.010299999999999976,-0.022027054938898623
0.009299999999999864,-0.022890028831816296
0.008299999999999974,-0.02390862096771912
0.007299999999999862,-0.02453109393965974
0.006299999999999972,-0.02554968607556256
0.00529999999999986,-0.026172159047503182
0.0042999999999999705,-0.02665316088945729
0.0032999999999998586,-0.02740295787838576
0.0022999999999999687,-0.02770004725135742
0.0012999999999998568,-0.028463991353284535
0.00029999999999996696,-0.029114758551222454
-0.000700000000000145,-0.02953917194118197
-0.0017000000000000348,-0.03014749780012393
-0.0027000000000001467,-0.030911441902051046
-0.0037000000000000366,-0.0309255890150497
-0.0047000000000001485,-0.03193003403795388
-0.005700000000000038,-0.031873445585959274
-0.00670000000000015,-0.0326090954618891
-0.00770000000000004,-0.03316083286883646
-0.008700000000000152,-0.03364183471079057
-0.009700000000000042,-0.03440577881271769
-0.010700000000000154,-0.03464627973369475
-0.011700000000000044,-0.03514142868864751
-0.012700000000000156,-0.035820490112582724
-0.013700000000000045,-0.03638637463252875
-0.014700000000000157,-0.03700884760446936
-0.015700000000000047,-0.037390819655432915
-0.01670000000000016,-0.037871821497387034
-0.01770000000000005,-0.03838111756533845
-0.01870000000000016,-0.03901773765027772
-0.01970000000000005,-0.03980997597820213
-0.020700000000000163,-0.04024853648116029
-0.021700000000000053,-0.0406163614191252
-0.022700000000000164,-0.04115395171307392
-0.023700000000000054,-0.042186690961975394
-0.024700000000000166,-0.042582810125937606
-0.025700000000000056,-0.04348822535785123
-0.026700000000000168,-0.04381360895682019
-0.027700000000000058,-0.04447852326775675
-0.02870000000000017,-0.04548296829066093
-0.02970000000000006,-0.04572346921163799
-0.03070000000000017,-0.046713767121543515
-0.03170000000000006,-0.047265504528490876
-0.03270000000000017,-0.04778894770944094
-0.03370000000000006,-0.04913292344431273
-0.034700000000000175,-0.049203659009305976
-0.035700000000000065,-0.0501373684672169
-0.03670000000000018,-0.05125499039411028
-0.03770000000000007,-0.051566226880080585
-0.03870000000000018,-0.05291020261495238
-0.03970000000000007,-0.053150703535929426
-0.04070000000000018,-0.05408441299384034
-0.04170000000000007,-0.05528691759872562
-0.04270000000000018,-0.055640595423691895
-0.04370000000000007,-0.056814805802579874
-0.044700000000000184,-0.05770607392149485
-0.045700000000000074,-0.058668077605403074
-0.046700000000000186,-0.059502757272323445
-0.047700000000000076,-0.060408172504237065
-0.04870000000000019,-0.061398470414142585
-0.04970000000000008,-0.06261512213202652
-0.05070000000000019,-0.06316685953897387
-0.05170000000000008,-0.06417130456187807
-0.05270000000000019,-0.06547283895775391
-0.05370000000000008,-0.06623678305968102
-0.05470000000000019,-0.06756661168155415
-0.05570000000000008,-0.06837299712247723
-0.056700000000000195,-0.06964623729235576
-0.057700000000000085,-0.07070727076725454
-0.058700000000000196,-0.07175415712915466
-0.059700000000000086,-0.07270201370006424
-0.0607000000000002,-0.07413087211292792
-0.06170000000000009,-0.07516361136182939
-0.0627000000000002,-0.07669149956568365
-0.06370000000000009,-0.07785156283157296
-0.0647000000000002,-0.07899747898446366
-0.06570000000000009,-0.08048292584932194
-0.0667000000000002,-0.0812327228382504
-0.0677000000000001,-0.08285964083309519
-0.0687000000000002,-0.08414702811597238
-0.0697000000000001,-0.08534953272085766
-0.07070000000000021,-0.08677839113372135
-0.0717000000000001,-0.08819310243358638
-0.07270000000000021,-0.08977757908943522
-0.0737000000000001,-0.09144693842327598
-0.07470000000000021,-0.0924089421071842
-0.0757000000000001,-0.0946300388479723
-0.07670000000000021,-0.09557789541888188
-0.0777000000000001,-0.09720481341372668
-0.07870000000000021,-0.09917126212053906
-0.0797000000000001,-0.10055767919440682
-0.08070000000000022,-0.10242509811022867
-0.0817000000000001,-0.10425007568705455
-0.08270000000000022,-0.10567893409991824
-0.08370000000000011,-0.1076595299197293
-0.08470000000000022,-0.10965427285253901
-0.08570000000000011,-0.11108313126540269
-0.08670000000000022,-0.1135305818141692
-0.08770000000000011,-0.11534141227799644
-0.08870000000000022,-0.11726541964581289
-0.08970000000000011,-0.11955725195159424
-0.09070000000000022,-0.12104269881645255
