Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.010242509811022866
0.012299999999999978,-0.014288584128636872
0.011299999999999866,-0.016269179948447923
0.010299999999999976,-0.017499978779330502
0.009299999999999864,-0.018263922881257624
0.008299999999999974,-0.01969278129412131
0.007299999999999862,-0.020244518701068675
0.006299999999999972,-0.021333846401964753
0.00529999999999986,-0.021828995356917517
0.0042999999999999705,-0.02240902698986218
0.0032999999999998586,-0.023045647074801445
0.0022999999999999687,-0.023371030673770405
0.0012999999999998568,-0.023724708498736664
0.00029999999999996696,-0.02471500640864219
-0.000700000000000145,-0.025040390007611147
-0.0017000000000000348,-0.02539406783257741
-0.0027000000000001467,-0.026158011934504528
-0.0037000000000000366,-0.026370218629484285
-0.0047000000000001485,-0.026667308002455942
-0.005700000000000038,-0.026978544488426247
-0.00670000000000015,-0.02723319252240196
-0.00770000000000004,-0.027671753025360117
-0.008700000000000152,-0.02782737126834527
-0.009700000000000042,-0.028732786500258897
-0.010700000000000154,-0.028676198048264292
-0.011700000000000044,-0.029015728760231903
-0.012700000000000156,-0.02945428926319007
-0.013700000000000045,-0.02946843637618871
-0.014700000000000157,-0.029921143992145526
-0.015700000000000047,-0.030133350687125283
-0.01670000000000016,-0.030501175625090193
-0.01770000000000005,-0.030670940981073994
-0.01870000000000016,-0.030911441902051046
-0.01970000000000005,-0.031151942823028106
-0.020700000000000163,-0.03137829663100652
-0.021700000000000053,-0.03146317930899842
-0.022700000000000164,-0.03185929847296063
-0.023700000000000054,-0.032057358054941726
-0.024700000000000166,-0.03217053495893094
-0.025700000000000056,-0.032425182992906636
-0.026700000000000168,-0.03258080123589179
-0.027700000000000058,-0.0328354492698675
-0.02870000000000017,-0.033005214625851306
-0.02970000000000006,-0.033146685755837804
-0.03070000000000017,-0.03350036358080407
-0.03170000000000006,-0.03358524625879597
-0.03270000000000017,-0.033726717388782475
-0.03370000000000006,-0.03383989429277168
-0.034700000000000175,-0.03385404140577032
-0.035700000000000065,-0.03395307119676088
-0.03670000000000018,-0.034377484586720394
-0.03770000000000007,-0.034462367264712294
-0.03870000000000018,-0.034617985507697444
-0.03970000000000007,-0.035028251784658314
-0.04070000000000018,-0.03487263354167316
-0.04170000000000007,-0.03532534115762996
-0.04270000000000018,-0.0350565460106556
-0.04370000000000007,-0.03542437094862052
-0.044700000000000184,-0.035664871869597575
-0.045700000000000074,-0.03553754785260972
-0.046700000000000186,-0.03589122567757598
-0.047700000000000076,-0.036160020824550346
-0.04870000000000019,-0.03644296308452335
-0.04970000000000008,-0.036570287101511195
-0.05070000000000019,-0.03624490350254224
-0.05170000000000008,-0.03669761111849905
-0.05270000000000019,-0.0366551697795031
-0.05370000000000008,-0.03707958316946261
-0.05470000000000019,-0.03702299471746801
-0.05570000000000008,-0.037221054299449115
-0.056700000000000195,-0.03733423120343832
-0.057700000000000085,-0.037461555220426164
-0.058700000000000196,-0.037801085932393785
-0.059700000000000086,-0.037673761915405925
-0.0607000000000002,-0.03835282333934115
-0.06170000000000009,-0.03821135220935464
-0.0627000000000002,-0.03835282333934115
