Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.8292217107254924
0.012299999999999978,-0.04582249900262853
0.011299999999999866,-1.7910245056291363
0.010299999999999976,-3.317497998183511
0.009299999999999864,-4.756259390146253
0.008299999999999974,-6.064867342521412
0.007299999999999862,-7.329619244600755
0.006299999999999972,-8.55051509638428
0.00529999999999986,-9.772825659467674
0.0042999999999999705,-10.993721511251199
0.0032999999999998586,-12.170761312738911
0.0022999999999999687,-13.30535977523067
0.0012999999999998568,-14.401761032626075
0.00029999999999996696,-15.3920589425316
-0.000700000000000145,-16.311621287443874
-0.0017000000000000348,-17.146300954364243
-0.0027000000000001467,-17.966833508285966
-0.0037000000000000366,-18.716630497214435
-0.0047000000000001485,-19.49472171214021
-0.005700000000000038,-20.244518701068674
-0.00670000000000015,-21.065051254990397
-0.00770000000000004,-21.857289582914817
-0.008700000000000152,-22.67782213683654
-0.009700000000000042,-23.47006046476096
-0.010700000000000154,-24.20571034069078
-0.011700000000000044,-24.9130659906233
-0.012700000000000156,-25.478950510569312
-0.013700000000000045,-26.044835030515326
-0.014700000000000157,-26.61071955046134
-0.015700000000000047,-27.091721392415455
-0.01670000000000016,-27.700047251357418
-0.01770000000000005,-28.22349043230748
-0.01870000000000016,-28.831816291249446
-0.01970000000000005,-29.482583489187363
-0.020700000000000163,-30.147497800123933
-0.021700000000000053,-30.7558236590659
-0.022700000000000164,-31.36414951800786
-0.023700000000000054,-31.930034037953877
-0.024700000000000166,-32.41103587990799
-0.025700000000000056,-32.892037721862096
-0.026700000000000168,-33.330598224820264
-0.027700000000000058,-33.81160006677438
-0.02870000000000017,-34.236013456733886
-0.02970000000000006,-34.717015298688004
-0.03070000000000017,-35.240458479638065
-0.03170000000000006,-35.806342999584075
-0.03270000000000017,-36.37222751953009
-0.03370000000000006,-36.89567070048016
-0.034700000000000175,-37.47570233342482
-0.035700000000000065,-37.99914551437489
-0.03670000000000018,-38.46600024333035
-0.03770000000000007,-38.90456074628851
-0.03870000000000018,-39.34312124924667
-0.03970000000000007,-39.78168175220483
-0.04070000000000018,-40.220242255162994
-0.04170000000000007,-40.743685436113054
-0.04270000000000018,-41.30956995605907
-0.04370000000000007,-41.83301313700913
-0.044700000000000184,-42.39889765695515
-0.045700000000000074,-42.92234083790521
-0.046700000000000186,-43.44578401885527
-0.047700000000000076,-43.92678586080939
-0.04870000000000019,-44.4077877027635
-0.04970000000000008,-44.84634820572166
-0.05070000000000019,-45.27076159568118
-0.05170000000000008,-45.75176343763528
-0.05270000000000019,-46.2327652795894
-0.05370000000000008,-46.79864979953541
-0.05470000000000019,-47.36453431948143
-0.05570000000000008,-47.93041883942744
-0.056700000000000195,-48.51045047237211
-0.057700000000000085,-49.03389365332217
-0.058700000000000196,-49.50074838227763
-0.059700000000000086,-49.939308885235796
-0.0607000000000002,-50.37786938819396
-0.06170000000000009,-50.81642989115212
-0.0627000000000002,-51.29743173310623
-0.06370000000000009,-51.77843357506035
-0.0647000000000002,-52.30187675601041
-0.06570000000000009,-52.86776127595642
-0.0667000000000002,-53.433645795902436
-0.0677000000000001,-54.08441299384035
-0.0687000000000002,-54.60785617479041
-0.0697000000000001,-55.21618203373238
-0.07070000000000021,-55.6971838756865
-0.0717000000000001,-56.13574437864466
-0.07270000000000021,-56.61674622059877
-0.0737000000000001,-57.05530672355693
-0.07470000000000021,-57.53630856551105
-0.0757000000000001,-58.017310407465146
-0.07670000000000021,-58.583194927411164
-0.0777000000000001,-59.14907944735718
-0.07870000000000021,-59.7149639673032
-0.0797000000000001,-60.36573116524111
-0.08070000000000022,-60.889174346191176
-0.0817000000000001,-61.412617527141244
-0.08270000000000022,-61.80873669110345
-0.08370000000000011,-62.16241451606972
-0.08470000000000022,-62.459503889041365
-0.08570000000000011,-62.77074037501168
-0.08670000000000022,-63.11027108697928
-0.08770000000000011,-63.59127292893339
-0.08870000000000022,-64.15715744887942
-0.08970000000000011,-64.72304196882543
-0.09070000000000022,-65.43039761875795
-0.09170000000000011,-66.12360615569182
-0.09270000000000023,-66.81681469262568
-0.09370000000000012,-67.52417034255821
-0.09470000000000023,-68.17493754049613
-0.09570000000000012,-68.78326339943808
-0.09670000000000023,-69.3491479193841
-0.09770000000000012,-69.8301497613382
-0.09870000000000023,-70.31115160329232
-0.09970000000000012,-70.70727076725453
-0.10070000000000023,-71.1458312702127
-0.10170000000000012,-71.6268331121668
-0.10270000000000024,-72.19271763211282
-0.10370000000000013,-72.80104349105478
-0.10470000000000024,-73.45181068899271
-0.10570000000000013,-74.0176952089387
-0.10670000000000024,-74.62602106788069
-0.10770000000000013,-75.29093537881725
-0.10870000000000024,-75.85681989876326
-0.10970000000000013,-76.46514575770523
-0.11070000000000024,-76.98858893865528
-0.11170000000000013,-77.51203211960537
-0.11270000000000002,-78.07791663955136
-0.11370000000000013,-78.55891848150549
-0.11470000000000002,-79.1248030014515
-0.11570000000000014,-79.60580484340561
-0.11670000000000003,-80.08680668535972
-0.11770000000000014,-80.46877873632329
-0.11870000000000003,-80.86489790028548
-0.11970000000000014,-81.26101706424771
-0.12070000000000003,-81.61469488921396
-0.12170000000000014,-81.95422560118158
-0.12270000000000003,-82.30790342614785
-0.12370000000000014,-82.746463929106
-0.12470000000000003,-83.22746577106011
-0.12570000000000014,-83.75090895201016
-0.12670000000000003,-84.27435213296022
-0.12770000000000015,-84.84023665290624
-0.12870000000000004,-85.36367983385631
-0.12970000000000015,-85.84468167581042
-0.13070000000000004,-86.32568351776455
-0.13170000000000015,-86.7076555687281
-0.13270000000000004,-87.14621607168625
-0.13370000000000015,-87.54233523564847
-0.13470000000000004,-88.02333707760259
-0.13570000000000015,-88.5043389195567
-0.13670000000000004,-88.94289942251486
-0.13770000000000016,-89.42390126446898
-0.13870000000000005,-89.89075599342443
-0.13970000000000016,-90.37175783537855
-0.14070000000000005,-90.76787699934074
-0.14170000000000016,-91.20643750229891
-0.14270000000000005,-91.64499800525708
-0.14370000000000016,-92.04111716921928
-0.14470000000000005,-92.50797189817473
-0.14570000000000016,-92.90409106213696
-0.14670000000000005,-93.34265156509512
-0.14770000000000016,-93.86609474604518
-0.14870000000000005,-94.38953792699526
-0.14970000000000017,-94.87053976894937
-0.15070000000000006,-95.35154161090348
-0.15170000000000017,-95.79010211386164
-0.15270000000000006,-96.17207416482519
-0.15370000000000017,-96.52575198979144
-0.15470000000000006,-96.92187115375367
-0.15570000000000017,-97.21896052672531
-0.15670000000000006,-97.57263835169158
-0.15770000000000017,-97.96875751565379
-0.15870000000000006,-98.4497593576079
-0.15970000000000018,-98.93076119956201
-0.16070000000000007,-99.35517458952152
-0.16170000000000018,-99.83617643147564
-0.16270000000000007,-100.23229559543785
-0.16370000000000018,-100.670856098396
-0.16470000000000007,-101.06697526235823
-0.16570000000000018,-101.40650597432582
-0.16670000000000007,-101.76018379929208
-0.16770000000000018,-102.07142028526239
-0.16870000000000007,-102.45339233622596
-0.16970000000000018,-102.89195283918411
-0.17070000000000007,-103.41539602013418
-0.17170000000000019,-103.89639786208829
-0.17270000000000008,-104.3773997040424
-0.1737000000000002,-104.81596020700057
-0.17470000000000008,-105.29696204895468
-0.1757000000000002,-105.69308121291688
-0.17670000000000008,-106.0326119248845
-0.1777000000000002,-106.34384841085482
-0.17870000000000008,-106.59849644483052
-0.1797000000000002,-106.90973293080083
-0.18070000000000008,-107.20682230377247
-0.1817000000000002,-107.64538280673065
-0.18270000000000008,-108.0839433096888
-0.1837000000000002,-108.52250381264696
-0.1847000000000001,-109.00350565460108
-0.1857000000000002,-109.44206615755924
-0.1867000000000001,-109.8240382085228
-0.1877000000000002,-110.17771603348905
-0.1887000000000001,-110.57383519745127
-0.1897000000000002,-110.87092457042293
-0.1907000000000001,-111.18216105639323
-0.1917000000000001,-111.5358388813595
-0.19269999999999998,-111.91781093232305
-0.1937000000000001,-112.31393009628526
-0.19469999999999998,-112.71004926024747
-0.1957000000000001,-113.19105110220158
-0.19669999999999999,-113.62961160515974
-0.1977000000000001,-114.05402499511925
-0.1987,-114.40770282008553
-0.1997000000000001,-114.80382198404773
-0.2007,-115.10091135701937
-0.2017000000000001,-115.4121478429897
-0.2027,-115.80826700695191
-0.2037000000000001,-116.14779771891952
-0.2047,-116.54391688288172
-0.2057000000000001,-116.98247738583989
-0.2067,-117.3785965498021
-0.2077000000000001,-117.81715705276027
-0.2087,-118.1991291037238
-0.2097000000000001,-118.59524826768603
-0.2107,-118.90648475365633
-0.2117000000000001,-119.16113278763203
-0.2127,-119.4299279346064
-0.2137000000000001,-119.64213462958614
-0.2147,-119.95337111555646
-0.2157000000000001,-120.25046048852812
-0.2167,-120.60413831349437
-0.21770000000000012,-121.00025747745659
-0.2187,-121.33978818942418
-0.21970000000000012,-121.77834869238235
-0.2207,-122.1320265173486
-0.22170000000000012,-122.48570434231489
-0.2227,-122.78279371528653
-0.22370000000000012,-123.09403020125686
-0.2247,-123.34867823523254
-0.22570000000000012,-123.6174733822069
-0.2267,-123.87212141618261
-0.22770000000000012,-124.18335790215292
-0.22870000000000001,-124.52288861412055
-0.22970000000000013,-124.87656643908679
-0.23070000000000002,-125.23024426405304
-0.23170000000000013,-125.56977497602065
-0.23270000000000002,-125.88101146199097
-0.23370000000000013,-126.14980660896532
-0.23470000000000002,-126.3195719649491
-0.23570000000000013,-126.5317786599289
-0.23670000000000002,-126.6732497899154
-0.2376999999999999,-126.84301514589919
-0.23870000000000002,-127.012780501883
-0.2396999999999999,-127.28157564885734
-0.24070000000000003,-127.57866502182902
-0.24169999999999991,-127.88990150779931
-0.24270000000000003,-128.18699088077096
-0.24369999999999992,-128.4982273667413
-0.24470000000000003,-128.8094638527116
-0.24569999999999992,-129.02167054769134
-0.24670000000000003,-129.2338772426711
-0.24769999999999992,-129.4602310506495
-0.24870000000000003,-129.6299964066333
-0.24969999999999992,-129.75732042362114
-0.25070000000000003,-129.79976176261712
-0.2516999999999999,-129.98367423159957
-0.25270000000000004,-130.11099824858744
-0.2536999999999999,-130.32320494356716
-0.25470000000000004,-130.63444142953747
-0.2556999999999999,-130.90323657651186
-0.25670000000000004,-131.1154432714916
-0.25769999999999993,-131.24276728847948
-0.25870000000000004,-131.32764996647134
-0.25969999999999993,-131.46912109645783
-0.26070000000000004,-131.5115624354538
-0.26169999999999993,-131.5964451134457
-0.26270000000000004,-131.68132779143764
-0.26369999999999993,-131.80865180842545
-0.26470000000000005,-131.99256427740792
-0.26569999999999994,-132.11988829439576
-0.26670000000000005,-132.2896536503796
-0.26769999999999994,-132.41697766736743
-0.26870000000000005,-132.516007458358
-0.26969999999999994,-132.516007458358
-0.27070000000000005,-132.47356611936203
-0.27169999999999994,-132.37453632837148
-0.27270000000000005,-132.2896536503796
-0.27369999999999994,-132.24721231138363
-0.27470000000000006,-132.20477097238768
-0.27569999999999995,-132.2896536503796
-0.27670000000000006,-132.33209498937555
-0.27769999999999995,-132.37453632837148
-0.27870000000000006,-132.37453632837148
-0.27969999999999995,-132.33209498937555
-0.28070000000000006,-132.24721231138363
-0.28169999999999995,-132.07744695539984
-0.28270000000000006,-131.95012293841197
-0.28369999999999995,-131.72376913043357
-0.28470000000000006,-131.5964451134457
-0.28569999999999995,-131.4266797574619
-0.28670000000000007,-131.32764996647134
-0.28769999999999996,-131.24276728847948
-0.28870000000000007,-131.2003259494835
-0.28969999999999996,-131.15788461048754
-0.29070000000000007,-131.07300193249566
-0.29169999999999996,-130.9456779155078
-0.29270000000000007,-130.76176544652535
-0.29369999999999996,-130.5495587515456
-0.2947000000000001,-130.32320494356716
-0.29569999999999996,-130.06855690959148
-0.2967000000000001,-129.75732042362114
-0.29769999999999996,-129.4602310506495
-0.2987000000000001,-129.2338772426711
-0.29969999999999997,-128.9792292086954
-0.3007000000000001,-128.752875400717
-0.30169999999999997,-128.4982273667413
-0.3027000000000001,-128.18699088077096
-0.30369999999999997,-127.84746016880335
-0.3047000000000001,-127.53622368283307
-0.30569999999999997,-127.19669297086547
-0.3067000000000001,-126.75813246790726
-0.3077,-126.36201330394509
-0.3087000000000001,-125.96589413998288
-0.3097,-125.62636342801528
-0.3107000000000001,-125.31512694204494
-0.3117,-124.91900777808273
-0.3127000000000001,-124.62191840511109
-0.3137,-124.22579924114888
-0.3147000000000001,-123.82968007718667
-0.3157,-123.34867823523254
-0.3167000000000001,-122.82523505428249
-0.3177,-122.30179187333242
-0.3187000000000001,-121.77834869238235
-0.3197,-121.29734685042824
-0.3207000000000001,-120.77390366947817
-0.3217,-120.39193161851462
