Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.33373039563816215
0.012299999999999978,-0.5453712060979717
0.011299999999999866,-0.5880954873538957
0.010299999999999976,-0.5965837551530859
0.009299999999999864,-0.6054964363422356
0.008299999999999974,-0.6091746857218847
0.007299999999999862,-0.6170970690011289
0.006299999999999972,-0.6286977016600223
0.00529999999999986,-0.6258682790602923
0.0042999999999999705,-0.6270000481001843
0.0032999999999998586,-0.6329418355596174
0.0022999999999999687,-0.6363371426792934
0.0012999999999998568,-0.6496354288980248
0.00029999999999996696,-0.6418545167487671
-0.000700000000000145,-0.637893325109145
-0.0017000000000000348,-0.6502013134179708
-0.0027000000000001467,-0.6499183711579978
-0.0037000000000000366,-0.6585481100871745
-0.0047000000000001485,-0.6647728398065808
-0.005700000000000038,-0.6518989669778088
-0.00670000000000015,-0.6548698607075254
-0.00770000000000004,-0.657274869917296
-0.008700000000000152,-0.6654801954565133
-0.009700000000000042,-0.6705731561360274
-0.010700000000000154,-0.6659046088464727
-0.011700000000000044,-0.6656216665864998
-0.012700000000000156,-0.6717049251759195
-0.013700000000000045,-0.6773637703753796
-0.014700000000000157,-0.6794858373251772
-0.015700000000000047,-0.6667534356263918
-0.01670000000000016,-0.6709975695259869
-0.01770000000000005,-0.6779296548953256
-0.01870000000000016,-0.6762320013354877
-0.01970000000000005,-0.6825982021848802
-0.020700000000000163,-0.6801931929751097
-0.021700000000000053,-0.6763734724654741
-0.022700000000000164,-0.6827396733148667
-0.023700000000000054,-0.6820323176649342
-0.024700000000000166,-0.6922182390239625
-0.025700000000000056,-0.690944998854084
-0.026700000000000168,-0.6787784816752446
-0.027700000000000058,-0.6933500080638545
-0.02870000000000017,-0.6977356130934361
-0.02970000000000006,-0.692642652413922
-0.03070000000000017,-0.6905205854641244
-0.03170000000000006,-0.6885399896443134
-0.03270000000000017,-0.6984429687433686
-0.03370000000000006,-0.7084874189724104
-0.034700000000000175,-0.6981600264833956
-0.035700000000000065,-0.6956135461436386
-0.03670000000000018,-0.6978770842234225
-0.03770000000000007,-0.6992917955232877
-0.03870000000000018,-0.710609485922208
-0.03970000000000007,-0.7033944582928963
-0.04070000000000018,-0.7046676984627748
-0.04170000000000007,-0.7070727076725454
-0.04270000000000018,-0.711458312702127
-0.04370000000000007,-0.7190977537213982
-0.044700000000000184,-0.715985388861695
-0.045700000000000074,-0.7079215344524644
-0.046700000000000186,-0.712590081742019
-0.047700000000000076,-0.7188148114614252
-0.04870000000000019,-0.7203709938912767
-0.04970000000000008,-0.7224930608410742
-0.05070000000000019,-0.7189562825914116
-0.05170000000000008,-0.7212198206711957
-0.05270000000000019,-0.7250395411808312
-0.05370000000000008,-0.730556915250305
-0.05470000000000019,-0.7288592616904669
-0.05570000000000008,-0.7244736566608853
-0.056700000000000195,-0.7261713102207233
-0.057700000000000085,-0.7323960399401295
-0.058700000000000196,-0.7349425202798866
-0.059700000000000086,-0.736498702709738
-0.0607000000000002,-0.7338107512399946
-0.06170000000000009,-0.7407428366093332
-0.0627000000000002,-0.7444210859889823
-0.06370000000000009,-0.7486652198885775
-0.0647000000000002,-0.7476749219786718
-0.06570000000000009,-0.7465431529387798
-0.0667000000000002,-0.7461187395488204
-0.0677000000000001,-0.7595584968975382
-0.0687000000000002,-0.7664905822668768
-0.0697000000000001,-0.7578608433377001
-0.07070000000000021,-0.7424404901691712
-0.0717000000000001,-0.753899651698078
-0.07270000000000021,-0.7616805638473357
-0.0737000000000001,-0.7676223513067688
-0.07470000000000021,-0.7650758709670118
-0.0757000000000001,-0.7676223513067688
-0.07670000000000021,-0.7755447345860131
-0.0777000000000001,-0.774695907806094
-0.07870000000000021,-0.7804962241355408
-0.0797000000000001,-0.7809206375255002
-0.08070000000000022,-0.771017658426445
-0.0817000000000001,-0.7795059262256352
-0.08270000000000022,-0.7855891848150548
-0.08370000000000011,-0.793228625834326
-0.08470000000000022,-0.8005851245936242
-0.08570000000000011,-0.7872868383748929
-0.08670000000000022,-0.7956336350440966
-0.08770000000000011,-0.8032730760633678
-0.08870000000000022,-0.8082245656128955
-0.08970000000000011,-0.8161469488921397
-0.09070000000000022,-0.8053951430131653
-0.09170000000000011,-0.81289311290245
-0.09270000000000023,-0.8267572836411275
-0.09370000000000012,-0.8226546208715189
-0.09470000000000023,-0.8252011012112759
-0.09570000000000012,-0.8276061104210465
-0.09670000000000023,-0.8302940618907901
-0.09770000000000012,-0.8427435213296024
-0.09870000000000023,-0.845148530539373
-0.09970000000000012,-0.8539197405985361
-0.10070000000000023,-0.8570321054582393
-0.10170000000000012,-0.8501000200889006
-0.10270000000000024,-0.8650959598674699
