Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2426229879268538
0.012299999999999978,-0.47831389048436895
0.011299999999999866,-0.52075522948032
0.010299999999999976,-0.5385805918586195
0.009299999999999864,-0.5677236446358392
0.008299999999999974,-0.578051037124854
0.007299999999999862,-0.5920566789935179
0.006299999999999972,-0.5930469769034233
0.00529999999999986,-0.6018181869625866
0.0042999999999999705,-0.6165311844811829
0.0032999999999998586,-0.6214826740307106
0.0022999999999999687,-0.6219070874206701
0.0012999999999998568,-0.6291221150499817
0.00029999999999996696,-0.6323759510396714
-0.000700000000000145,-0.6415715744887941
-0.0017000000000000348,-0.6499183711579978
-0.0027000000000001467,-0.6444009970885242
-0.0037000000000000366,-0.6524648514977549
-0.0047000000000001485,-0.6591139946071205
-0.005700000000000038,-0.6585481100871745
-0.00670000000000015,-0.6717049251759195
-0.00770000000000004,-0.6670363778863648
-0.008700000000000152,-0.6660460799764593
-0.009700000000000042,-0.6709975695259869
-0.010700000000000154,-0.6793443661951906
-0.011700000000000044,-0.6847202691346778
-0.012700000000000156,-0.6797687795851503
-0.013700000000000045,-0.6767978858554337
-0.014700000000000157,-0.692642652413922
-0.015700000000000047,-0.6910864699840705
-0.01670000000000016,-0.6883985185143269
-0.01770000000000005,-0.6987259110033417
-0.01870000000000016,-0.694906190493706
-0.01970000000000005,-0.6867008649544888
-0.020700000000000163,-0.6998576800432337
-0.021700000000000053,-0.7005650356931662
-0.022700000000000164,-0.7069312365425588
-0.023700000000000054,-0.6984429687433686
-0.024700000000000166,-0.7029700449029368
-0.025700000000000056,-0.710609485922208
-0.026700000000000168,-0.7067897654125724
-0.027700000000000058,-0.711175370442154
-0.02870000000000017,-0.7115997838321135
-0.02970000000000006,-0.7073556499325184
-0.03070000000000017,-0.713155966261965
-0.03170000000000006,-0.7189562825914116
-0.03270000000000017,-0.7190977537213982
-0.03370000000000006,-0.715985388861695
-0.034700000000000175,-0.7128730240019919
-0.035700000000000065,-0.7209368784112227
-0.03670000000000018,-0.7226345319710608
-0.03770000000000007,-0.7215027629311687
-0.03870000000000018,-0.7237663010109527
-0.03970000000000007,-0.7183903980714657
-0.04070000000000018,-0.7233418876209933
-0.04170000000000007,-0.7338107512399946
-0.04270000000000018,-0.7239077721409393
-0.04370000000000007,-0.7248980700508447
-0.044700000000000184,-0.7302739729903319
-0.045700000000000074,-0.7290007328204534
-0.046700000000000186,-0.7424404901691712
-0.047700000000000076,-0.7355084047998326
-0.04870000000000019,-0.7216442340611552
-0.04970000000000008,-0.7244736566608853
-0.05070000000000019,-0.7366401738397246
-0.05170000000000008,-0.7459772684188338
-0.05270000000000019,-0.7448454993789418
-0.05370000000000008,-0.7343766357599406
-0.05470000000000019,-0.7418746056492252
-0.05570000000000008,-0.7357913470598055
-0.056700000000000195,-0.7360742893197786
-0.057700000000000085,-0.7462602106788069
-0.058700000000000196,-0.7379134140096032
-0.059700000000000086,-0.7432893169490903
-0.0607000000000002,-0.7546070073480106
-0.06170000000000009,-0.7558802475178891
-0.0627000000000002,-0.753899651698078
-0.06370000000000009,-0.7408843077393197
-0.0647000000000002,-0.7432893169490903
-0.06570000000000009,-0.7537581805680915
-0.0667000000000002,-0.753333767178132
-0.0677000000000001,-0.7546070073480106
-0.0687000000000002,-0.7567290742978081
-0.0697000000000001,-0.7537581805680915
-0.07070000000000021,-0.7650758709670118
-0.0717000000000001,-0.7642270441870929
-0.07270000000000021,-0.7540411228280646
-0.0737000000000001,-0.7513531713583209
-0.07470000000000021,-0.754465536218024
-0.0757000000000001,-0.7707347161664719
-0.07670000000000021,-0.7728567831162695
-0.0777000000000001,-0.7601243814174842
-0.07870000000000021,-0.7642270441870929
-0.0797000000000001,-0.7592755546375651
-0.08070000000000022,-0.7731397253762425
-0.0817000000000001,-0.7785156283157296
-0.08270000000000022,-0.7701688316465259
-0.08370000000000011,-0.7664905822668768
-0.08470000000000022,-0.7666320533968634
-0.08570000000000011,-0.7804962241355408
-0.08670000000000022,-0.7902577321046094
-0.08770000000000011,-0.7780912149257702
-0.08870000000000022,-0.7763935613659322
-0.08970000000000011,-0.7837500601252303
-0.09070000000000022,-0.7827597622153247
-0.09170000000000011,-0.7913895011445016
-0.09270000000000023,-0.7821938776953787
-0.09370000000000012,-0.7817694643054193
-0.09470000000000023,-0.79266274131438
-0.09570000000000012,-0.7945018660042045
-0.09670000000000023,-0.8046877873632328
