Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.029935291105144177
0.012299999999999978,-0.03747570233342482
0.011299999999999866,-0.0424413389959511
0.010299999999999976,-0.04624691239258805
0.009299999999999864,-0.05070325298716292
0.008299999999999974,-0.05356096981289029
0.007299999999999862,-0.05373073516887409
0.006299999999999972,-0.05558400697169729
0.00529999999999986,-0.0578899863904773
0.0042999999999999705,-0.06138432330114395
0.0032999999999998586,-0.06378933251091451
0.0022999999999999687,-0.06278488748801032
0.0012999999999998568,-0.06305368263498468
0.00029999999999996696,-0.06637825418966752
-0.000700000000000145,-0.06902376432041514
-0.0017000000000000348,-0.07101850725322485
-0.0027000000000001467,-0.0695189132753679
-0.0037000000000000366,-0.07072141788025317
-0.0047000000000001485,-0.07234833587509798
-0.005700000000000038,-0.07458357972888473
-0.00670000000000015,-0.07758276768459862
-0.00770000000000004,-0.07522019981382401
-0.008700000000000152,-0.07584267278576462
-0.009700000000000042,-0.07840330023852032
-0.010700000000000154,-0.08062439697930844
-0.011700000000000044,-0.08235034476514379
-0.012700000000000156,-0.08126101706424771
-0.013700000000000045,-0.08025657204134354
-0.014700000000000157,-0.08360943782202368
-0.015700000000000047,-0.08588712301480637
-0.01670000000000016,-0.08700474494169977
-0.01770000000000005,-0.08595785857979962
-0.01870000000000016,-0.08585882878880907
-0.01970000000000005,-0.0883062793375756
-0.020700000000000163,-0.09088105390332996
-0.021700000000000053,-0.09219673541220444
-0.022700000000000164,-0.09075372988634212
-0.023700000000000054,-0.09045664051337043
-0.024700000000000166,-0.09272017859315451
-0.025700000000000056,-0.09597401458284409
-0.026700000000000168,-0.09714822496173206
-0.027700000000000058,-0.09560618964487919
-0.02870000000000017,-0.09556374830588323
-0.02970000000000006,-0.09728969609171857
-0.03070000000000017,-0.0999917946744608
-0.03170000000000006,-0.10174603668629344
-0.03270000000000017,-0.10030303116043109
-0.03370000000000006,-0.10020400136944055
-0.034700000000000175,-0.10231192120623946
-0.035700000000000065,-0.1040661632180721
-0.03670000000000018,-0.1059760234728899
-0.03770000000000007,-0.10498572556298437
-0.03870000000000018,-0.10468863619001273
-0.03970000000000007,-0.10689558581780217
-0.04070000000000018,-0.10872056339462807
-0.04170000000000007,-0.11075774766643375
-0.04270000000000018,-0.1094845074965552
-0.04370000000000007,-0.10952694883555114
-0.044700000000000184,-0.11210172340130552
-0.045700000000000074,-0.11337496357118404
-0.046700000000000186,-0.1156102074249708
-0.047700000000000076,-0.1136720529441557
-0.04870000000000019,-0.1138418183001395
-0.04970000000000008,-0.11669953512586688
-0.05070000000000019,-0.1181708348777265
-0.05170000000000008,-0.11975531153357535
-0.05270000000000019,-0.11903380877064418
-0.05370000000000008,-0.11828401178171571
-0.05470000000000019,-0.1210851401554485
-0.05570000000000008,-0.12332038400923526
-0.056700000000000195,-0.12449459438812323
-0.057700000000000085,-0.12360332626920825
-0.058700000000000196,-0.12268376392429597
-0.059700000000000086,-0.12521609715105442
-0.0607000000000002,-0.12772013615181552
-0.06170000000000009,-0.1301392924745847
-0.0627000000000002,-0.12810210820277906
-0.06370000000000009,-0.12814454954177504
-0.0647000000000002,-0.12958755506763736
-0.06570000000000009,-0.13219062385938904
-0.0667000000000002,-0.13340727557727297
-0.0677000000000001,-0.13267162570134314
-0.0687000000000002,-0.13226135942438227
-0.0697000000000001,-0.13424195524419333
-0.07070000000000021,-0.13697234805293285
-0.0717000000000001,-0.1387265900647655
-0.07270000000000021,-0.1371845547479126
-0.0737000000000001,-0.13711381918291934
-0.07470000000000021,-0.1391792976807223
-0.0757000000000001,-0.14138624730851176
-0.07670000000000021,-0.1434517258063147
-0.0777000000000001,-0.14125892329152392
-0.07870000000000021,-0.14115989350053335
