Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.5975740530629915
0.05239999999999995,-0.6016767158326001
0.051399999999999946,-0.6040817250423707
0.050399999999999945,-0.6059208497321952
0.049399999999999944,-0.6076185032920333
0.04839999999999994,-0.6091746857218847
0.04739999999999994,-0.6105893970217499
0.04639999999999994,-0.6120041083216149
0.04539999999999994,-0.6132773484914934
0.04439999999999994,-0.6145505886613719
0.04339999999999994,-0.6156823577012639
0.04239999999999994,-0.6166726556111695
0.04139999999999994,-0.6176629535210749
0.040399999999999936,-0.6185117803009941
0.039399999999999935,-0.619360607080913
0.038399999999999934,-0.6203509049908186
0.03739999999999993,-0.6211997317707375
0.03639999999999993,-0.6220485585506567
0.03539999999999993,-0.6227559142005892
0.03439999999999993,-0.6234632698505217
0.03339999999999993,-0.6241706255004541
0.03239999999999993,-0.6247365100204001
0.03139999999999993,-0.6254438656703327
0.030399999999999927,-0.6260097501902787
0.029399999999999926,-0.6265756347102247
0.028399999999999925,-0.6270000481001843
0.027399999999999924,-0.6275659326201303
0.026399999999999924,-0.6279903460100897
0.025399999999999923,-0.6284147594000492
0.024399999999999922,-0.6286977016600223
0.02339999999999992,-0.6291221150499817
0.02239999999999992,-0.6294050573099549
0.02139999999999992,-0.6296879995699278
0.020399999999999918,-0.6299709418299009
0.019399999999999917,-0.6301124129598873
0.018399999999999916,-0.6303953552198603
0.017399999999999916,-0.6306782974798333
0.016399999999999915,-0.6308197686098198
0.015399999999999914,-0.6309612397398063
0.014399999999999913,-0.6311027108697929
0.013399999999999912,-0.6311027108697929
0.012399999999999911,-0.6312441819997794
0.01139999999999991,-0.6313856531297658
0.01039999999999991,-0.6312441819997794
0.009399999999999908,-0.6312441819997794
0.008399999999999908,-0.6312441819997794
0.007399999999999907,-0.6312441819997794
0.006399999999999906,-0.6312441819997794
0.005399999999999905,-0.6311027108697929
0.004399999999999904,-0.6311027108697929
0.003399999999999903,-0.6309612397398063
0.002399999999999902,-0.6308197686098198
0.0013999999999999013,-0.6306782974798333
0.00039999999999990044,-0.6305368263498469
-0.0006000000000001005,-0.6303953552198603
-0.0016000000000001013,-0.6301124129598873
-0.0026000000000001022,-0.6299709418299009
-0.003600000000000103,-0.6298294706999144
-0.004600000000000104,-0.6295465284399413
-0.005600000000000105,-0.6292635861799682
-0.006600000000000106,-0.6289806439199952
-0.007600000000000107,-0.6286977016600223
-0.008600000000000108,-0.6284147594000492
-0.009600000000000108,-0.6281318171400763
-0.01060000000000011,-0.6277074037501167
-0.01160000000000011,-0.6274244614901437
-0.012600000000000111,-0.6271415192301707
-0.013600000000000112,-0.6268585769701978
-0.014600000000000113,-0.6264341635802383
-0.015600000000000114,-0.6260097501902787
-0.016600000000000115,-0.6255853368003192
-0.017600000000000116,-0.6251609234103597
-0.018600000000000116,-0.6248779811503866
-0.019600000000000117,-0.6244535677604272
-0.020600000000000118,-0.6238876832404812
-0.02160000000000012,-0.6234632698505217
-0.02260000000000012,-0.6230388564605621
-0.02360000000000012,-0.6226144430706027
-0.024600000000000122,-0.6220485585506567
-0.025600000000000123,-0.6216241451606972
-0.026600000000000124,-0.6210582606407511
-0.027600000000000124,-0.6206338472507915
-0.028600000000000125,-0.6200679627308455
-0.029600000000000126,-0.6195020782108995
-0.030600000000000127,-0.6189361936909535
-0.03160000000000013,-0.6185117803009941
-0.03260000000000013,-0.6179458957810481
-0.03360000000000013,-0.6175214823910884
-0.03460000000000002,-0.6169555978711424
-0.03560000000000002,-0.6165311844811829
-0.03660000000000002,-0.615965299961237
-0.03760000000000002,-0.615399415441291
-0.03860000000000002,-0.614833530921345
-0.039600000000000024,-0.6141261752714124
-0.040600000000000025,-0.6135602907514663
-0.041600000000000026,-0.6128529351015338
-0.04260000000000003,-0.6122870505815878
-0.04360000000000003,-0.6117211660616418
-0.04460000000000003,-0.6110138104117093
-0.04560000000000003,-0.6104479258917633
-0.04660000000000003,-0.6097405702418307
-0.04760000000000003,-0.6090332145918983
-0.04860000000000003,-0.6084673300719523
-0.04960000000000003,-0.6077599744220198
-0.050600000000000034,-0.6070526187720873
-0.051600000000000035,-0.6063452631221548
-0.052600000000000036,-0.6057793786022087
-0.053600000000000037,-0.6050720229522761
-0.05460000000000004,-0.6043646673023436
-0.05560000000000004,-0.6035158405224247
-0.05660000000000004,-0.6028084848724922
-0.05760000000000004,-0.6021011292225595
-0.05860000000000004,-0.6015352447026135
-0.05960000000000004,-0.600827889052681
-0.06060000000000004,-0.5999790622727621
-0.061600000000000044,-0.5992717066228296
-0.06260000000000004,-0.5985643509728971
-0.06360000000000005,-0.5978569953229644
-0.06460000000000005,-0.5970081685430455
-0.06560000000000005,-0.5961593417631265
-0.06660000000000005,-0.5954519861131939
-0.06760000000000005,-0.5947446304632614
-0.06860000000000005,-0.5938958036833424
-0.06960000000000005,-0.5931884480334099
-0.07060000000000005,-0.5923396212534908
-0.07160000000000005,-0.5914907944735719
-0.07260000000000005,-0.5907834388236393
-0.07360000000000005,-0.5900760831737067
-0.07460000000000006,-0.5893687275237742
-0.07560000000000006,-0.5885199007438553
-0.07660000000000006,-0.5876710739639363
-0.07760000000000006,-0.5869637183140037
-0.07860000000000006,-0.5861148915340847
-0.07960000000000006,-0.5852660647541656
-0.08060000000000006,-0.5844172379742467
-0.08160000000000006,-0.5835684111943277
-0.08260000000000006,-0.5827195844144085
-0.08360000000000006,-0.5820122287644761
-0.08460000000000006,-0.5811634019845571
-0.08560000000000006,-0.580314575204638
-0.08660000000000007,-0.5794657484247191
-0.08760000000000007,-0.5786169216447999
-0.08860000000000007,-0.5779095659948674
-0.08960000000000007,-0.576919268084962
-0.09060000000000007,-0.576070441305043
-0.09160000000000007,-0.5752216145251239
-0.09260000000000007,-0.5743727877452048
-0.09360000000000007,-0.5736654320952724
-0.09460000000000007,-0.5726751341853669
-0.09560000000000007,-0.5718263074054479
-0.09660000000000007,-0.5709774806255288
-0.09760000000000008,-0.5701286538456097
-0.09860000000000008,-0.5692798270656908
-0.09960000000000008,-0.5684310002857718
-0.10060000000000008,-0.5675821735058527
-0.10160000000000008,-0.5667333467259337
-0.10260000000000008,-0.5660259910760012
-0.10360000000000008,-0.5651771642960822
-0.10460000000000008,-0.5641868663861767
-0.10560000000000008,-0.5633380396062576
-0.10660000000000008,-0.562347741696352
-0.10760000000000008,-0.5616403860464196
-0.10860000000000009,-0.5607915592665006
-0.10960000000000009,-0.5599427324865814
-0.11060000000000009,-0.558952434576676
-0.11160000000000009,-0.5581036077967569
-0.11260000000000009,-0.557254781016838
-0.11360000000000009,-0.556405954236919
-0.11460000000000009,-0.5556985985869863
-0.11560000000000009,-0.5547083006770809
-0.11660000000000009,-0.553859473897162
-0.1176000000000001,-0.5530106471172429
-0.1186000000000001,-0.5521618203373237
-0.1196000000000001,-0.5513129935574048
-0.1206000000000001,-0.5504641667774858
-0.1216000000000001,-0.5496153399975668
-0.1226000000000001,-0.5487665132176478
-0.1236000000000001,-0.5480591575677152
-0.1246000000000001,-0.5470688596578097
-0.1256000000000001,-0.5462200328778907
-0.1266000000000001,-0.5453712060979717
-0.1276000000000001,-0.5446638504480392
-0.1286000000000001,-0.5438150236681201
-0.1296000000000001,-0.5429661968882011
-0.1306000000000001,-0.5419758989782956
-0.1316000000000001,-0.5412685433283632
-0.1326000000000001,-0.540419716548444
-0.1336000000000001,-0.539570889768525
-0.1346000000000001,-0.538722062988606
-0.1356000000000001,-0.5377317650787005
-0.1366000000000001,-0.5370244094287681
-0.1376000000000001,-0.5361755826488489
-0.1386000000000001,-0.5354682269989164
-0.1396000000000001,-0.5346194002189975
-0.1406000000000001,-0.5337705734390784
-0.14160000000000011,-0.5329217466591593
-0.14260000000000012,-0.5320729198792403
-0.14360000000000012,-0.5313655642293078
-0.14460000000000012,-0.5305167374493888
-0.14560000000000012,-0.5296679106694698
-0.14660000000000012,-0.5288190838895507
-0.14760000000000012,-0.5281117282396182
-0.14860000000000012,-0.5272629014596992
-0.14960000000000012,-0.5264140746797802
-0.15060000000000012,-0.5255652478998613
-0.15160000000000012,-0.5248578922499286
-0.15260000000000012,-0.5240090654700096
-0.15360000000000013,-0.5233017098200771
-0.15460000000000013,-0.5224528830401581
-0.15560000000000013,-0.5216040562602391
-0.15660000000000013,-0.52075522948032
-0.15760000000000013,-0.5200478738303875
-0.15860000000000013,-0.519340518180455
-0.15960000000000002,-0.518491691400536
-0.16060000000000002,-0.5176428646206169
-0.16160000000000002,-0.5169355089706844
-0.16260000000000002,-0.5160866821907654
-0.16360000000000002,-0.5153793265408328
-0.16460000000000002,-0.5146719708909003
-0.16560000000000002,-0.5139646152409678
-0.16660000000000003,-0.5132572595910353
-0.16760000000000003,-0.5124084328111163
-0.16860000000000003,-0.5117010771611837
-0.16960000000000003,-0.5109937215112512
-0.17060000000000003,-0.5101448947313323
-0.17160000000000003,-0.5094375390813997
-0.17260000000000003,-0.5087301834314671
-0.17360000000000003,-0.5080228277815346
-0.17460000000000003,-0.5073154721316021
-0.17560000000000003,-0.5066081164816696
-0.17660000000000003,-0.5059007608317371
-0.17760000000000004,-0.5051934051818046
-0.17860000000000004,-0.5046275206618586
-0.17960000000000004,-0.503920165011926
-0.18060000000000004,-0.5032128093619935
-0.18160000000000004,-0.502505453712061
-0.18260000000000004,-0.5017980980621284
-0.18360000000000004,-0.5012322135421824
-0.18460000000000004,-0.5005248578922499
-0.18560000000000004,-0.49981750224231747
-0.18660000000000004,-0.4992516177223714
-0.18760000000000004,-0.49868573320242543
-0.18860000000000005,-0.4979783775524929
-0.18960000000000005,-0.49741249303254687
-0.19060000000000005,-0.49670513738261435
-0.19160000000000005,-0.49613925286266836
-0.19260000000000005,-0.49557336834272236
-0.19360000000000005,-0.4950074838227763
-0.19460000000000005,-0.4944415993028303
-0.19560000000000005,-0.49387571478288433
-0.19660000000000005,-0.4933098302629383
-0.19760000000000005,-0.4927439457429922
-0.19860000000000005,-0.4923195323530327
-0.19960000000000006,-0.4917536478330867
-0.20060000000000006,-0.4913292344431272
-0.20160000000000006,-0.4907633499231812
-0.20260000000000006,-0.49033893653322164
-0.20360000000000006,-0.48977305201327564
-0.20460000000000006,-0.4893486386233161
-0.20560000000000006,-0.48892422523335666
-0.20660000000000006,-0.48835834071341067
-0.20760000000000006,-0.48807539845343767
-0.20860000000000006,-0.48765098506347815
-0.20960000000000006,-0.4872265716735187
-0.21060000000000006,-0.4868021582835591
-0.21160000000000007,-0.48637774489359964
-0.21260000000000007,-0.48609480263362664
-0.21360000000000007,-0.4858118603736536
-0.21460000000000007,-0.4853874469836941
-0.21560000000000007,-0.4851045047237211
-0.21660000000000007,-0.4848215624637481
-0.21760000000000007,-0.4846800913337616
-0.21860000000000007,-0.48439714907378856
-0.21960000000000007,-0.4841142068138156
-0.22060000000000007,-0.4838312645538425
-0.22160000000000007,-0.48368979342385604
-0.22260000000000008,-0.48354832229386957
-0.22360000000000008,-0.4832653800338965
-0.22460000000000008,-0.48312390890391005
-0.22560000000000008,-0.4829824377739235
-0.22660000000000008,-0.48284096664393705
-0.22760000000000008,-0.48284096664393705
-0.22860000000000008,-0.4826994955139505
-0.22960000000000008,-0.4826994955139505
-0.23060000000000008,-0.482558024383964
-0.23160000000000008,-0.48241655325397753
-0.23260000000000008,-0.482558024383964
-0.23360000000000009,-0.482558024383964
-0.2346000000000001,-0.482558024383964
-0.2356000000000001,-0.482558024383964
-0.2366000000000001,-0.482558024383964
-0.2376000000000001,-0.48284096664393705
-0.2386000000000001,-0.4829824377739235
-0.2396000000000001,-0.4829824377739235
-0.2406000000000001,-0.4832653800338965
-0.2416000000000001,-0.4832653800338965
-0.2426000000000001,-0.48354832229386957
-0.2436000000000001,-0.48397273568382904
-0.2446000000000001,-0.4841142068138156
-0.2456000000000001,-0.4842556779438021
-0.2466000000000001,-0.4845386202037751
-0.2476000000000001,-0.4848215624637481
-0.2486000000000001,-0.4852459758537076
-0.2496000000000001,-0.48552891811368054
-0.2506000000000001,-0.4859533315036401
-0.2516000000000001,-0.4862362737636131
-0.2526000000000001,-0.4866606871535727
-0.2536000000000001,-0.4872265716735187
-0.2546000000000001,-0.48765098506347815
-0.2556000000000001,-0.48807539845343767
-0.2566000000000001,-0.4884998118433972
-0.2576000000000001,-0.4890656963633432
-0.2586000000000001,-0.48977305201327564
-0.2596000000000001,-0.4901974654032352
-0.2606000000000001,-0.4907633499231812
-0.2616000000000001,-0.49147070557311373
-0.2626000000000001,-0.4921780612230462
-0.2636000000000001,-0.4928854168729787
-0.2646000000000001,-0.4934513013929247
-0.2656000000000001,-0.4941586570428573
-0.2666000000000001,-0.4948660126927898
-0.2676000000000001,-0.4957148394727089
-0.2686000000000001,-0.4965636662526278
-0.2696000000000001,-0.49727102190256034
-0.2706000000000001,-0.4981198486824793
-0.2716000000000001,-0.49896867546239837
-0.2726000000000001,-0.49981750224231747
-0.2736000000000001,-0.5008078001522229
-0.2746000000000001,-0.501656626932142
-0.2756000000000001,-0.5026469248420475
-0.2766000000000001,-0.5034957516219666
-0.2776000000000001,-0.504486049531872
-0.2786000000000001,-0.505617818571764
-0.2796000000000001,-0.5064666453516832
-0.2806000000000001,-0.5075984143915752
-0.28160000000000013,-0.5085887123014806
-0.28260000000000013,-0.5097204813413726
-0.28360000000000013,-0.5108522503812647
-0.2846,-0.5119840194211568
-0.2856,-0.5131157884610488
-0.2866,-0.5142475575009409
-0.2876,-0.5153793265408328
-0.2886,-0.5166525667107114
-0.2896,-0.51792580688059
-0.2906,-0.519057575920482
-0.2916,-0.5203308160903605
-0.2926,-0.5216040562602391
-0.2936,-0.5230187675601041
-0.29460000000000003,-0.5242920077299826
-0.29560000000000003,-0.5255652478998613
