Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.02075381476902009
0.05239999999999995,-0.021814848243918866
0.051399999999999946,-0.022295850085872978
0.050399999999999945,-0.02267782213683654
0.049399999999999944,-0.022974911509808196
0.04839999999999994,-0.02327200088277985
0.04739999999999994,-0.02356909025575151
0.04639999999999994,-0.02388032674172182
0.04539999999999994,-0.024191563227692125
0.04439999999999994,-0.02447450548766513
0.04339999999999994,-0.02475744774763814
0.04239999999999994,-0.025040390007611147
0.04139999999999994,-0.025337479380582808
0.040399999999999936,-0.02562042164055581
0.039399999999999935,-0.02591751101352747
0.038399999999999934,-0.02621460038649913
0.03739999999999993,-0.026511689759470786
0.03639999999999993,-0.026808779132442447
0.03539999999999993,-0.02709172139241545
0.03439999999999993,-0.02738881076538711
0.03339999999999993,-0.027671753025360117
0.03239999999999993,-0.027954695285333123
0.03139999999999993,-0.028280078884302083
0.030399999999999927,-0.028577168257273744
0.029399999999999926,-0.028874257630245398
0.028399999999999925,-0.029171347003217055
0.027399999999999924,-0.02946843637618871
0.026399999999999924,-0.02979381997515767
0.025399999999999923,-0.03011920357412663
0.024399999999999922,-0.03040214583409964
0.02339999999999992,-0.030713382320069947
0.02239999999999992,-0.03099632458004295
0.02139999999999992,-0.03130756106601326
0.020399999999999918,-0.03163294466498222
0.019399999999999917,-0.03191588692495523
0.018399999999999916,-0.03224127052392419
0.017399999999999916,-0.032552507009894496
0.016399999999999915,-0.03287789060886345
0.015399999999999914,-0.03324571554682836
0.014399999999999913,-0.03355695203279867
0.013399999999999912,-0.033910629857764926
0.012399999999999911,-0.03422186634373524
0.01139999999999991,-0.034561397055702846
0.01039999999999991,-0.03490092776767045
0.009399999999999908,-0.03522631136663941
0.008399999999999908,-0.035551694965608366
0.007399999999999907,-0.03589122567757598
0.006399999999999906,-0.03625905061554088
0.005399999999999905,-0.0366268755535058
0.004399999999999904,-0.03699470049147071
0.003399999999999903,-0.03734837831643697
0.002399999999999902,-0.03770205614140323
0.0013999999999999013,-0.03806988107936814
0.00039999999999990044,-0.03843770601733305
-0.0006000000000001005,-0.038777236729300654
-0.0016000000000001013,-0.039159208780264215
-0.0026000000000001022,-0.039527033718229125
-0.003600000000000103,-0.039894858656194035
-0.004600000000000104,-0.040276830707157596
-0.005600000000000105,-0.040644655645122506
-0.006600000000000106,-0.04102662769608607
-0.007600000000000107,-0.04142274686004828
-0.008600000000000108,-0.04180471891101184
-0.009600000000000108,-0.042214985187972696
-0.01060000000000011,-0.042582810125937606
-0.01160000000000011,-0.04299307640289847
-0.012600000000000111,-0.043389195566860675
-0.013600000000000112,-0.04379946184382154
-0.014600000000000113,-0.0442097281207824
-0.015600000000000114,-0.04461999439774326
-0.016600000000000115,-0.045030260674704115
-0.017600000000000116,-0.04542637983866633
-0.018600000000000116,-0.04583664611562719
-0.019600000000000117,-0.0462610595055867
-0.020600000000000118,-0.04664303155655026
-0.02160000000000012,-0.04708159205950842
-0.02260000000000012,-0.04750600544946793
-0.02360000000000012,-0.04794456595242609
-0.024600000000000122,-0.0483972735683829
-0.025600000000000123,-0.048807539845343764
-0.026600000000000124,-0.04923195323530328
-0.027600000000000124,-0.04965636662526278
-0.028600000000000125,-0.050094927128220945
-0.029600000000000126,-0.050533487631179104
-0.030600000000000127,-0.05098619524713593
-0.03160000000000013,-0.05143890286309273
-0.03260000000000013,-0.05189161047904954
-0.03360000000000013,-0.05233017098200771
-0.03460000000000002,-0.05279702571096317
-0.03560000000000002,-0.05324973332691998
-0.03660000000000002,-0.05368829382987814
-0.03760000000000002,-0.0541551485588336
-0.03860000000000002,-0.05465029751378637
-0.039600000000000024,-0.05511715224274182
-0.040600000000000025,-0.05555571274569999
-0.041600000000000026,-0.056022567474655456
-0.04260000000000003,-0.056475275090612266
-0.04360000000000003,-0.05695627693256638
-0.04460000000000003,-0.05743727877452049
-0.04560000000000003,-0.0579182806164746
-0.04660000000000003,-0.05837098823243141
-0.04760000000000003,-0.05882369584838822
-0.04860000000000003,-0.05929055057734369
-0.04960000000000003,-0.059757405306299145
-0.050600000000000034,-0.06022426003525461
-0.051600000000000035,-0.06071940899020737
-0.052600000000000036,-0.06117211660616418
-0.053600000000000037,-0.06166726556111695
-0.05460000000000004,-0.06216241451606971
-0.05560000000000004,-0.06265756347102248
-0.05660000000000004,-0.06315271242597524
-0.05760000000000004,-0.06363371426792935
-0.05860000000000004,-0.06415715744887941
-0.05960000000000004,-0.06466645351683083
-0.06060000000000004,-0.0651333082457863
-0.061600000000000044,-0.06562845720073905
-0.06260000000000004,-0.06613775326869047
-0.06360000000000005,-0.06663290222364322
-0.06460000000000005,-0.06714219829159464
-0.06560000000000005,-0.06762320013354876
-0.06660000000000005,-0.06813249620150016
-0.06760000000000005,-0.06862764515645292
-0.06860000000000005,-0.06910864699840705
-0.06960000000000005,-0.06961794306635845
-0.07060000000000005,-0.07009894490831257
-0.07160000000000005,-0.07060824097626398
-0.07260000000000005,-0.07110338993121673
-0.07360000000000005,-0.07161268599916816
-0.07460000000000006,-0.07212198206711957
-0.07560000000000006,-0.07260298390907369
-0.07660000000000006,-0.07309813286402644
-0.07760000000000006,-0.07357913470598056
-0.07860000000000006,-0.07408843077393197
-0.07960000000000006,-0.07458357972888473
-0.08060000000000006,-0.0750787286838375
-0.08160000000000006,-0.07557387763879025
-0.08260000000000006,-0.07606902659374302
-0.08360000000000006,-0.07655002843569715
-0.08460000000000006,-0.07701688316465259
-0.08560000000000006,-0.07751203211960536
-0.08660000000000007,-0.07800718107455813
-0.08760000000000007,-0.07848818291651223
-0.08860000000000007,-0.07899747898446366
-0.08960000000000007,-0.07949262793941642
-0.09060000000000007,-0.07993118844237457
-0.09160000000000007,-0.08039804317133004
-0.09260000000000007,-0.08087904501328413
-0.09360000000000007,-0.08136004685523826
-0.09460000000000007,-0.08184104869719236
-0.09560000000000007,-0.08229375631314918
-0.09660000000000007,-0.08276061104210465
-0.09760000000000008,-0.08321331865806145
-0.09860000000000008,-0.08363773204802097
-0.09960000000000008,-0.08406214543798048
-0.10060000000000008,-0.08447241171494134
-0.10160000000000008,-0.0849392664438968
-0.10260000000000008,-0.08537782694685496
-0.10360000000000008,-0.08581638744981313
-0.10460000000000008,-0.08626909506576994
-0.10560000000000008,-0.0866793613427308
-0.10660000000000008,-0.0871037747326903
-0.10760000000000008,-0.08748574678365387
-0.10860000000000009,-0.08788186594761609
-0.10960000000000009,-0.08829213222457694
-0.11060000000000009,-0.0886741042755405
-0.11160000000000009,-0.08908437055250136
-0.11260000000000009,-0.08948048971646357
-0.11360000000000009,-0.08989075599342443
-0.11460000000000009,-0.09031516938338394
-0.11560000000000009,-0.09068299432134884
