Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.01665115199941148
0.4122999999999999,-0.017995127734283266
0.4112999999999999,-0.018447835350240076
0.4102999999999999,-0.018674189158218484
0.4092999999999999,-0.01892883719219419
0.4082999999999999,-0.019042014096183394
0.4072999999999999,-0.019126896774175294
0.4062999999999999,-0.0191834852261699
0.4052999999999999,-0.019254220791163148
0.4042999999999999,-0.019395691921149656
0.4032999999999999,-0.019452280373144254
0.4022999999999999,-0.019466427486142905
0.4012999999999999,-0.019494721712140204
0.4002999999999999,-0.019537163051136158
0.3992999999999999,-0.01963619284212671
0.3982999999999999,-0.01970692840711996
0.3972999999999999,-0.01970692840711996
0.3962999999999999,-0.01970692840711996
0.3952999999999999,-0.01973522263311726
0.3942999999999999,-0.019805958198110513
0.39329999999999987,-0.019848399537106463
0.39229999999999987,-0.019848399537106463
0.39129999999999987,-0.019848399537106463
0.39029999999999987,-0.019862546650105117
0.38929999999999987,-0.019933282215098366
0.38829999999999987,-0.019989870667092968
0.38729999999999987,-0.019947429328097017
0.38629999999999987,-0.019961576441095665
0.38529999999999986,-0.019989870667092968
0.38429999999999986,-0.02006060623208622
0.38329999999999986,-0.020103047571082173
0.38229999999999986,-0.02006060623208622
0.38129999999999986,-0.02004645911908757
0.38029999999999986,-0.020103047571082173
0.37929999999999986,-0.02015963602307677
0.37829999999999986,-0.020173783136075422
0.37729999999999986,-0.02015963602307677
0.37629999999999986,-0.020145488910078124
0.37529999999999986,-0.020173783136075422
0.37429999999999986,-0.020230371588070024
0.37329999999999985,-0.020272812927065977
0.37229999999999985,-0.020244518701068675
0.37129999999999985,-0.020230371588070024
0.37029999999999985,-0.020258665814067326
0.36929999999999985,-0.02032940137906058
0.36829999999999985,-0.020357695605057877
0.36729999999999985,-0.020343548492059226
0.36629999999999985,-0.02032940137906058
0.36529999999999985,-0.020343548492059226
0.36429999999999985,-0.02041428405705248
0.36329999999999985,-0.02045672539604843
0.36229999999999984,-0.02042843117005113
0.36129999999999984,-0.020400136944053827
0.36029999999999984,-0.020442578283049778
0.35929999999999984,-0.02052746096104168
0.35829999999999984,-0.02052746096104168
0.35729999999999984,-0.020499166735044382
0.35629999999999984,-0.020513313848043033
0.35529999999999984,-0.020513313848043033
0.35429999999999984,-0.020598196526034934
0.35329999999999984,-0.020640637865030884
0.35229999999999984,-0.020598196526034934
0.35129999999999983,-0.020598196526034934
0.35029999999999983,-0.020612343639033585
0.34929999999999983,-0.020683079204026837
0.34829999999999983,-0.020725520543022787
0.34729999999999983,-0.02071137343002414
0.34629999999999983,-0.020697226317025485
0.34529999999999983,-0.020725520543022787
0.34429999999999983,-0.02079625610801604
0.3432999999999998,-0.020838697447011986
0.3422999999999998,-0.020810403221014687
0.3412999999999998,-0.02079625610801604
0.3402999999999998,-0.020824550334013342
0.3392999999999998,-0.020895285899006594
0.3382999999999998,-0.020937727238002544
0.3372999999999998,-0.020909433012005242
0.3362999999999998,-0.02088113878600794
0.3352999999999998,-0.020923580125003893
0.3342999999999998,-0.021008462802995797
0.3332999999999998,-0.021022609915994445
0.3322999999999998,-0.021008462802995797
0.3312999999999998,-0.021008462802995797
0.3302999999999998,-0.021036757028993096
0.3292999999999998,-0.021107492593986348
0.3282999999999998,-0.021149933932982302
0.3272999999999998,-0.021121639706984996
0.3262999999999998,-0.021121639706984996
0.3252999999999999,-0.021149933932982302
0.3242999999999999,-0.0212348166109742
0.3232999999999999,-0.0212631108369715
0.3222999999999999,-0.02124896372397285
0.3212999999999999,-0.02124896372397285
0.3202999999999999,-0.021277257949970152
0.3192999999999999,-0.021362140627962056
0.3182999999999999,-0.021390434853959358
0.3172999999999999,-0.021376287740960703
0.3162999999999999,-0.021362140627962056
0.3152999999999999,-0.021404581966958002
0.3142999999999999,-0.02150361175794856
0.3132999999999999,-0.02150361175794856
0.3122999999999999,-0.021489464644949906
0.3112999999999999,-0.02150361175794856
0.3102999999999999,-0.021517758870947205
0.3092999999999999,-0.02163093577493641
0.3082999999999999,-0.02165923000093371
0.3072999999999999,-0.02163093577493641
0.3062999999999999,-0.021645082887935062
0.3052999999999999,-0.02167337711393236
0.3042999999999999,-0.021758259791924264
0.3032999999999999,-0.021800701130920214
0.3022999999999999,-0.021772406904922915
0.3012999999999999,-0.021772406904922915
0.3002999999999999,-0.021843142469916164
0.2992999999999999,-0.02189973092191077
0.2982999999999999,-0.02194217226090672
0.2972999999999999,-0.021928025147908068
0.2962999999999999,-0.021928025147908068
0.2952999999999999,-0.02198461359990267
0.2942999999999999,-0.02205534916489592
0.2932999999999999,-0.02208364339089322
0.2922999999999999,-0.02208364339089322
0.2912999999999999,-0.02208364339089322
0.2902999999999999,-0.022126084729889174
0.2892999999999999,-0.022210967407881078
0.2882999999999999,-0.022253408746877028
0.2872999999999999,-0.022239261633878377
0.2862999999999999,-0.022239261633878377
0.2852999999999999,-0.022281702972874327
0.2842999999999999,-0.022366585650866227
0.2832999999999999,-0.02240902698986218
0.2822999999999999,-0.02240902698986218
0.2812999999999999,-0.02242317410286083
0.2802999999999999,-0.02245146832885813
0.2792999999999999,-0.022536351006850038
0.2782999999999999,-0.022564645232847336
0.2772999999999999,-0.022564645232847336
0.2762999999999999,-0.022578792345845984
0.2752999999999999,-0.022607086571843286
0.2742999999999999,-0.02270611636283384
0.2732999999999999,-0.02273441058883114
0.2722999999999999,-0.02270611636283384
0.2712999999999999,-0.02273441058883114
0.2702999999999999,-0.02279099904082574
0.2692999999999999,-0.022861734605818994
0.26829999999999987,-0.022918323057813595
0.26729999999999987,-0.022890028831816296
0.26629999999999987,-0.022904175944814944
0.26529999999999987,-0.022946617283810897
0.26429999999999987,-0.023031499961802798
0.26329999999999987,-0.023073941300798748
0.26229999999999987,-0.023073941300798748
0.26129999999999987,-0.0230597941878001
0.26029999999999986,-0.02313052975279335
0.25929999999999986,-0.0232012653177866
0.25829999999999986,-0.023257853769781203
0.25729999999999986,-0.02324370665678255
0.25629999999999986,-0.02324370665678255
0.25529999999999986,-0.023286147995778505
0.25429999999999986,-0.023371030673770405
0.25329999999999986,-0.023427619125765006
0.25229999999999986,-0.02341347201276636
0.25129999999999986,-0.02341347201276636
0.25029999999999986,-0.02345591335176231
0.24929999999999986,-0.02355494314275286
0.24829999999999985,-0.023583237368750162
0.24729999999999985,-0.02356909025575151
0.24629999999999985,-0.023583237368750162
0.24529999999999985,-0.02365397293374341
0.24429999999999985,-0.023753002724733966
0.24329999999999985,-0.023767149837732617
0.24229999999999985,-0.023753002724733966
0.24129999999999985,-0.02378129695073127
0.24029999999999985,-0.023823738289727222
0.23929999999999985,-0.02392276808071777
0.23829999999999985,-0.02395106230671507
0.23729999999999984,-0.02392276808071777
0.23629999999999984,-0.02395106230671507
0.23529999999999984,-0.023993503645711022
0.23429999999999984,-0.024092533436701577
0.23329999999999984,-0.024120827662698876
0.23229999999999984,-0.024120827662698876
0.23129999999999984,-0.024120827662698876
0.23029999999999984,-0.02417741611469348
0.22929999999999984,-0.02426229879268538
0.22829999999999984,-0.024304740131681327
0.22729999999999984,-0.02429059301868268
0.22629999999999983,-0.024304740131681327
0.22529999999999983,-0.02436132858367593
0.22429999999999983,-0.024432064148669184
0.22329999999999983,-0.024460358374666487
0.22229999999999983,-0.02447450548766513
0.22129999999999983,-0.024460358374666487
0.22029999999999983,-0.024516946826661085
0.21929999999999983,-0.024630123730650287
0.21829999999999983,-0.02465841795664759
0.21729999999999983,-0.024644270843648942
0.21629999999999983,-0.024644270843648942
0.21529999999999982,-0.024700859295643543
0.21429999999999982,-0.024771594860636792
0.21329999999999982,-0.02482818331263139
0.21229999999999982,-0.02482818331263139
0.21129999999999982,-0.024814036199632745
0.21029999999999982,-0.024884771764625994
0.20929999999999982,-0.024969654442617898
0.20829999999999982,-0.0249979486686152
0.20729999999999982,-0.024983801555616546
0.20629999999999982,-0.0249979486686152
0.20529999999999982,-0.025040390007611147
0.20429999999999982,-0.02512527268560305
0.20329999999999981,-0.02515356691160035
0.2022999999999998,-0.02515356691160035
0.2012999999999998,-0.025167714024599004
0.20029999999999992,-0.025210155363594954
0.19929999999999992,-0.025309185154585506
0.19829999999999992,-0.025337479380582808
0.19729999999999992,-0.025323332267584157
0.19629999999999992,-0.025337479380582808
0.19529999999999992,-0.025365773606580107
0.19429999999999992,-0.025507244736566608
0.19329999999999992,-0.02554968607556256
0.19229999999999992,-0.025507244736566608
0.19129999999999991,-0.025521391849565263
0.1902999999999999,-0.025563833188561213
0.1892999999999999,-0.025634568753554465
0.1882999999999999,-0.025691157205549067
0.1872999999999999,-0.025662862979551764
0.1862999999999999,-0.025662862979551764
0.1852999999999999,-0.025719451431546365
0.1842999999999999,-0.025790186996539618
0.1832999999999999,-0.025832628335535568
0.1822999999999999,-0.025818481222536924
0.1812999999999999,-0.025846775448534223
0.1802999999999999,-0.025889216787530173
0.1792999999999999,-0.025959952352523425
0.1782999999999999,-0.025988246578520724
0.1772999999999999,-0.025988246578520724
0.1762999999999999,-0.025974099465522073
0.1752999999999999,-0.026044835030515325
0.1742999999999999,-0.026115570595508578
0.1732999999999999,-0.02614386482150588
0.1722999999999999,-0.026158011934504528
0.1712999999999999,-0.02614386482150588
0.1702999999999999,-0.02620045327350048
0.1692999999999999,-0.02627118883849373
0.1682999999999999,-0.02632777729048833
0.1672999999999999,-0.026313630177489684
0.1662999999999999,-0.02632777729048833
0.1652999999999999,-0.026356071516485634
0.1642999999999999,-0.026440954194477534
0.1632999999999999,-0.026469248420474833
0.1622999999999999,-0.026469248420474833
0.1612999999999999,-0.026469248420474833
0.1602999999999999,-0.02649754264647214
0.1592999999999999,-0.02659657243746269
0.15829999999999989,-0.02661071955046134
0.15729999999999988,-0.02659657243746269
0.15629999999999988,-0.026639013776458643
0.15529999999999988,-0.026667308002455942
0.15429999999999988,-0.026752190680447843
0.15329999999999988,-0.026780484906445145
0.15229999999999988,-0.026752190680447843
0.15129999999999988,-0.026766337793446494
0.15029999999999988,-0.026808779132442447
0.14929999999999988,-0.026893661810434347
0.14829999999999988,-0.026936103149430297
0.14729999999999988,-0.026907808923433
0.14629999999999987,-0.02692195603643165
0.14529999999999987,-0.0269643973754276
0.14429999999999987,-0.02703513294042085
0.14329999999999987,-0.027105868505414105
0.14229999999999987,-0.0270775742794168
0.14129999999999987,-0.027063427166418155
0.14029999999999987,-0.027134162731411407
0.13929999999999987,-0.027204898296404656
0.13829999999999987,-0.02723319252240196
0.13729999999999987,-0.027204898296404656
0.13629999999999987,-0.02723319252240196
0.13529999999999986,-0.02727563386139791
0.13429999999999986,-0.02736051653938981
0.13329999999999986,-0.027374663652388463
0.13229999999999986,-0.027374663652388463
0.13129999999999986,-0.02736051653938981
0.13029999999999986,-0.02743125210438306
0.12929999999999986,-0.02750198766937631
0.12829999999999986,-0.027530281895373616
0.12729999999999986,-0.027530281895373616
0.12629999999999986,-0.027530281895373616
0.12529999999999986,-0.027572723234369562
0.12429999999999986,-0.027671753025360117
0.12329999999999985,-0.02768590013835877
0.12229999999999985,-0.027671753025360117
0.12129999999999985,-0.027671753025360117
0.12029999999999985,-0.027714194364356067
0.11929999999999985,-0.027813224155346622
0.11829999999999985,-0.027841518381343924
0.11729999999999985,-0.02782737126834527
0.11629999999999985,-0.027841518381343924
0.11529999999999985,-0.02788395972033987
0.11429999999999985,-0.027982989511330426
0.11329999999999985,-0.027997136624329073
0.11229999999999984,-0.027982989511330426
0.11129999999999984,-0.028011283737327728
0.11029999999999984,-0.028053725076323675
0.10929999999999984,-0.028124460641316927
0.10829999999999984,-0.028181049093311532
0.10729999999999984,-0.02813860775431558
0.10629999999999984,-0.02815275486731423
0.10529999999999984,-0.02820934331930883
0.10429999999999984,-0.02829422599730073
0.10329999999999984,-0.028336667336296688
0.10229999999999984,-0.028322520223298033
0.10129999999999983,-0.028308373110299385
0.10029999999999983,-0.028393255788291286
0.09929999999999983,-0.028449844240285887
0.09829999999999983,-0.02849228557928184
0.09729999999999983,-0.02847813846628319
0.09629999999999983,-0.02849228557928184
0.09529999999999983,-0.028534726918277787
0.09429999999999983,-0.02861960959626969
0.09329999999999983,-0.028647903822266993
0.09229999999999983,-0.028647903822266993
0.09129999999999983,-0.028662050935265648
0.09029999999999982,-0.028718639387260245
0.08929999999999982,-0.02880352206525215
0.08829999999999982,-0.028831816291249444
0.08729999999999982,-0.028817669178250797
0.08629999999999982,-0.028817669178250797
0.08529999999999982,-0.028874257630245398
0.08429999999999982,-0.028973287421235953
0.08329999999999982,-0.029015728760231903
0.08229999999999982,-0.028987434534234607
0.08129999999999982,-0.029001581647233248
0.08029999999999982,-0.029044022986229205
0.07929999999999982,-0.029143052777219756
0.07829999999999981,-0.029185494116215707
0.07729999999999981,-0.029171347003217055
0.07629999999999981,-0.029185494116215707
0.07529999999999992,-0.02922793545521166
0.07429999999999992,-0.02931281813320356
0.07329999999999992,-0.02935525947219951
0.07229999999999992,-0.029341112359200863
0.07129999999999992,-0.029369406585198165
0.07029999999999992,-0.029425995037192763
0.06929999999999992,-0.02949673060218601
0.06829999999999992,-0.029553319054180613
0.06729999999999992,-0.02953917194118197
0.06629999999999991,-0.029553319054180613
0.06529999999999991,-0.029624054619173872
0.06429999999999991,-0.02968064307116847
0.06329999999999991,-0.029751378636161722
0.06229999999999991,-0.02972308441016442
0.06129999999999991,-0.02972308441016442
0.06029999999999991,-0.02979381997515767
0.05929999999999991,-0.029878702653149573
0.05829999999999991,-0.029921143992145526
0.05729999999999991,-0.029906996879146875
0.056299999999999906,-0.029921143992145526
0.055299999999999905,-0.029977732444140127
0.054299999999999904,-0.03007676223513068
0.0532999999999999,-0.030133350687125283
0.0522999999999999,-0.03010505646112798
0.0512999999999999,-0.03011920357412663
0.0502999999999999,-0.030161644913122586
0.0492999999999999,-0.030260674704113137
0.0482999999999999,-0.030274821817111785
0.0472999999999999,-0.030303116043109087
0.0462999999999999,-0.030288968930110433
0.045299999999999896,-0.030359704495103685
0.044299999999999895,-0.03044458717309559
0.043299999999999894,-0.03047288139909289
0.04229999999999989,-0.030487028512091542
0.04129999999999989,-0.030501175625090193
0.04029999999999989,-0.030571911190083446
0.03929999999999989,-0.030670940981073994
0.03829999999999989,-0.030699235207071292
0.03729999999999989,-0.030670940981073994
0.03629999999999989,-0.030699235207071292
0.03529999999999989,-0.030741676546067253
0.034299999999999886,-0.030840706337057794
0.033299999999999885,-0.030883147676053754
0.032299999999999884,-0.03085485345005645
0.031299999999999883,-0.030883147676053754
0.030299999999999883,-0.0309255890150497
0.02929999999999988,-0.031024618806040256
0.02829999999999988,-0.031081207258034853
0.02729999999999988,-0.031067060145036202
0.02629999999999988,-0.031081207258034853
0.025299999999999878,-0.031123648597030807
0.024299999999999877,-0.03123682550102001
0.023299999999999876,-0.03126511972701731
0.022299999999999875,-0.031250972614018664
0.021299999999999875,-0.03127926684001596
0.020299999999999874,-0.03132170817901191
0.019299999999999873,-0.031420737970002464
0.018299999999999872,-0.03146317930899842
0.01729999999999987,-0.03144903219599977
0.01629999999999987,-0.03144903219599977
0.01529999999999987,-0.03151976776099302
0.014299999999999868,-0.03163294466498222
0.013299999999999867,-0.03166123889097952
0.012299999999999978,-0.03164709177798087
0.011299999999999866,-0.03164709177798087
0.010299999999999976,-0.03170368022997547
0.009299999999999864,-0.031802710020966025
0.008299999999999974,-0.03184515135996198
0.007299999999999862,-0.03184515135996198
0.006299999999999972,-0.03184515135996198
0.00529999999999986,-0.03190173981195658
0.0042999999999999705,-0.03200076960294713
0.0032999999999998586,-0.032014916715945786
0.0022999999999999687,-0.032014916715945786
0.0012999999999998568,-0.03202906382894443
0.00029999999999996696,-0.032071505167940384
-0.000700000000000145,-0.032184682071929586
-0.0017000000000000348,-0.03222712341092554
-0.0027000000000001467,-0.03219882918492823
-0.0037000000000000366,-0.03221297629792688
-0.0047000000000001485,-0.03226956474992148
-0.005700000000000038,-0.03238274165391069
-0.00670000000000015,-0.03241103587990799
-0.00770000000000004,-0.03239688876690934
-0.008700000000000152,-0.03241103587990799
-0.009700000000000042,-0.032467624331902596
-0.010700000000000154,-0.03258080123589179
-0.011700000000000044,-0.032637389687886396
-0.012700000000000156,-0.03259494834889044
-0.013700000000000045,-0.0326090954618891
-0.014700000000000157,-0.0326656839138837
-0.015700000000000047,-0.03276471370487424
-0.01670000000000016,-0.032807155043870204
-0.01770000000000005,-0.03279300793087155
-0.01870000000000016,-0.032807155043870204
-0.01970000000000005,-0.0328637434958648
-0.020700000000000163,-0.03296277328685536
-0.021700000000000053,-0.032991067512852655
-0.022700000000000164,-0.032991067512852655
-0.023700000000000054,-0.033005214625851306
-0.024700000000000166,-0.033061803077845904
-0.025700000000000056,-0.03316083286883646
-0.026700000000000168,-0.03318912709483376
-0.027700000000000058,-0.03318912709483376
