Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1020148318332678
0.012299999999999978,-0.12851237447973993
0.011299999999999866,-0.13811826420582352
0.010299999999999976,-0.14543232162612577
0.009299999999999864,-0.15264734925543746
0.008299999999999974,-0.1551938295951945
0.007299999999999862,-0.15448647394526202
0.006299999999999972,-0.15901355010483012
0.00529999999999986,-0.1629747417444522
0.0042999999999999705,-0.17033124050375043
0.0032999999999998586,-0.17160448067362896
0.0022999999999999687,-0.16778476016399335
0.0012999999999998568,-0.17103859615368294
0.00029999999999996696,-0.1769803836131161
-0.000700000000000145,-0.18009274847281917
-0.0017000000000000348,-0.18263922881257624
-0.0027000000000001467,-0.1783950949129811
-0.0037000000000000366,-0.17867803717295414
-0.0047000000000001485,-0.1857515936722793
-0.005700000000000038,-0.18787366062207686
-0.00670000000000015,-0.18872248740199588
-0.00770000000000004,-0.1860345359322523
-0.008700000000000152,-0.18645894932221183
-0.009700000000000042,-0.19254220791163149
-0.010700000000000154,-0.19579604390132105
-0.011700000000000044,-0.193532505821537
-0.012700000000000156,-0.19268367904161798
-0.013700000000000045,-0.19084455435179343
-0.014700000000000157,-0.1966448706812401
-0.015700000000000047,-0.20046459119087567
-0.01670000000000016,-0.19919135102099716
-0.01770000000000005,-0.19678634181122662
-0.01870000000000016,-0.19579604390132105
-0.01970000000000005,-0.20046459119087567
-0.020700000000000163,-0.20513313848043033
-0.021700000000000053,-0.20244518701068673
-0.022700000000000164,-0.19989870667092968
-0.023700000000000054,-0.20032312006088918
-0.024700000000000166,-0.2038598983105518
-0.025700000000000056,-0.2089528589900659
-0.026700000000000168,-0.20598196526034934
-0.027700000000000058,-0.20244518701068673
-0.02870000000000017,-0.20470872509047083
-0.02970000000000006,-0.20697226317025488
-0.03070000000000017,-0.21079198367989047
-0.03170000000000006,-0.21079198367989047
-0.03270000000000017,-0.20541608074040332
-0.03370000000000006,-0.2073966765602144
-0.034700000000000175,-0.21022609915994445
-0.035700000000000065,-0.21404581966958006
-0.03670000000000018,-0.21376287740960703
-0.03770000000000007,-0.2076796188201874
-0.03870000000000018,-0.20937727238002546
-0.03970000000000007,-0.21461170418952608
-0.04070000000000018,-0.2156020020994316
-0.04170000000000007,-0.2160264154893911
-0.04270000000000018,-0.21149933932982298
-0.04370000000000007,-0.21121639706985
-0.044700000000000184,-0.2164508288793506
-0.045700000000000074,-0.21913878034909418
-0.046700000000000186,-0.21701671339929662
-0.047700000000000076,-0.21475317531951257
-0.04870000000000019,-0.21489464644949907
-0.04970000000000008,-0.2192802514790807
-0.05070000000000019,-0.22111937616890526
-0.05170000000000008,-0.2199876071290132
-0.05270000000000019,-0.21715818452928315
-0.05370000000000008,-0.2154605309694451
-0.05470000000000019,-0.22196820294882427
-0.05570000000000008,-0.22366585650866228
-0.056700000000000195,-0.22210967407881074
-0.057700000000000085,-0.21942172260906717
-0.058700000000000196,-0.21828995356917516
-0.059700000000000086,-0.22267555859875673
-0.0607000000000002,-0.2267782213683654
-0.06170000000000009,-0.22635380797840585
-0.0627000000000002,-0.2206949627789457
-0.06370000000000009,-0.22168526068885125
-0.0647000000000002,-0.22522203893851384
-0.06570000000000009,-0.2293247017081224
-0.0667000000000002,-0.22592939458844638
-0.0677000000000001,-0.22253408746877026
-0.0687000000000002,-0.22465615441856782
-0.0697000000000001,-0.22663675023837887
-0.07070000000000021,-0.2310223552679605
-0.0717000000000001,-0.22946617283810894
-0.07270000000000021,-0.22536351006850036
-0.0737000000000001,-0.2276270481482844
-0.07470000000000021,-0.22904175944814942
-0.0757000000000001,-0.23229559543783898
-0.07670000000000021,-0.23286147995778506
-0.0777000000000001,-0.22776851927827088
-0.07870000000000021,-0.2281929326682304
-0.0797000000000001,-0.2321541243078525
-0.08070000000000022,-0.2345591335176231
-0.0817000000000001,-0.23470060464760956
-0.08270000000000022,-0.22974911509808196
-0.08370000000000011,-0.2293247017081224
-0.08470000000000022,-0.23484207577759608
-0.08570000000000011,-0.23696414272739363
-0.08670000000000022,-0.23724708498736666
-0.08770000000000011,-0.23286147995778506
-0.08870000000000022,-0.23243706656782553
-0.08970000000000011,-0.2385203251572452
-0.09070000000000022,-0.2393691519371642
-0.09170000000000011,-0.23837885402725867
-0.09270000000000023,-0.23611531594747462
-0.09370000000000012,-0.23512501803756908
-0.09470000000000023,-0.2395106230671507
-0.09570000000000012,-0.2426229879268538
-0.09670000000000023,-0.24120827662698877
-0.09770000000000012,-0.2389447385472047
-0.09870000000000023,-0.23753002724733965
-0.09970000000000012,-0.24149121888696176
-0.10070000000000023,-0.24630123730650288
-0.10170000000000012,-0.2437547569667458
-0.10270000000000024,-0.24050092097705625
-0.10370000000000013,-0.24120827662698877
-0.10470000000000024,-0.24474505487665132
-0.10570000000000013,-0.24870624651627343
-0.10670000000000024,-0.24658417956647588
-0.10770000000000013,-0.24333034357678635
-0.10870000000000024,-0.2446035837466648
-0.10970000000000013,-0.24729153521640837
-0.11070000000000024,-0.25096978459605745
-0.11170000000000013,-0.251111255726044
-0.11270000000000002,-0.24573535278655687
-0.11370000000000013,-0.2485647753862869
-0.11470000000000002,-0.24941360216620592
-0.11570000000000014,-0.25394067832577405
-0.11670000000000003,-0.252808909285882
-0.11770000000000014,-0.25040390007611146
-0.11870000000000003,-0.25040390007611146
-0.11970000000000014,-0.2540821494557606
-0.12070000000000003,-0.25705304318547717
-0.12170000000000014,-0.25691157205549064
-0.12270000000000003,-0.25365773606580105
-0.12370000000000014,-0.2518186113759765
-0.12470000000000003,-0.2587506967453152
-0.12570000000000014,-0.26129717708507233
-0.12670000000000003,-0.25931658126526125
-0.12770000000000015,-0.2574774565754367
-0.12870000000000004,-0.25563833188561214
-0.12970000000000015,-0.2628533595149239
-0.13070000000000004,-0.2639851285548159
-0.13170000000000015,-0.26356071516485635
-0.13270000000000004,-0.2617215904750318
-0.13370000000000015,-0.25931658126526125
-0.13470000000000004,-0.26554131098466743
-0.13570000000000015,-0.2689366181043435
-0.13670000000000004,-0.268229262454411
-0.13770000000000016,-0.2648339553347349
-0.13870000000000005,-0.2628533595149239
-0.13970000000000016,-0.26837073358439745
-0.14070000000000005,-0.2734636942639116
-0.14170000000000016,-0.2709172139241546
-0.14270000000000005,-0.26851220471438403
-0.14370000000000016,-0.26808779132442445
-0.14470000000000005,-0.2731807520039386
-0.14570000000000016,-0.2777078281635067
-0.14670000000000005,-0.27558576121370915
-0.14770000000000016,-0.27105868505414105
-0.14870000000000005,-0.27431252104383064
-0.14970000000000017,-0.2777078281635067
-0.15070000000000006,-0.2815275486731423
-0.15170000000000017,-0.27982989511330425
-0.15270000000000006,-0.27586870347368214
-0.15370000000000017,-0.2779907704234797
-0.15470000000000006,-0.2811031352831828
-0.15570000000000017,-0.28478138466283187
-0.15670000000000006,-0.2854887403127644
-0.15770000000000017,-0.2805372507632368
-0.15870000000000006,-0.2820934331930883
-0.15970000000000018,-0.2874693361325754
-0.16070000000000007,-0.2888840474324405
-0.16170000000000018,-0.29029875873230554
-0.16270000000000007,-0.2856302114427509
-0.16370000000000018,-0.28704492274261595
-0.16470000000000007,-0.29256229681208956
-0.16570000000000018,-0.29482583489187364
-0.16670000000000007,-0.29425995037192765
-0.16770000000000018,-0.29128905664221105
-0.16870000000000007,-0.29058170099227854
-0.16970000000000018,-0.29652348845171167
-0.17070000000000007,-0.30006026670137426
-0.17170000000000019,-0.2989284976614822
-0.17270000000000008,-0.29680643071168467
-0.1737000000000002,-0.2958161328017792
-0.17470000000000008,-0.3027482181711178
-0.1757000000000002,-0.30571911190083445
-0.17670000000000008,-0.3041629294709829
-0.1777000000000002,-0.3027482181711178
-0.17870000000000008,-0.3018993913911988
-0.1797000000000002,-0.30543616964086145
-0.18070000000000008,-0.31208531275022705
-0.1817000000000002,-0.3093973612804835
-0.18270000000000008,-0.308690005630551
-0.1837000000000002,-0.308124121110605
-0.1847000000000001,-0.3125097261401866
-0.1857000000000002,-0.31802710020966024
-0.1867000000000001,-0.31632944664982215
-0.1877000000000002,-0.31505620647994365
-0.1887000000000001,-0.3159050332598627
-0.1897000000000002,-0.3194418115095253
-0.1907000000000001,-0.3239688876690934
-0.1917000000000001,-0.3251006567089854
-0.19269999999999998,-0.32000769602947127
-0.1937000000000001,-0.3231200608891744
-0.19469999999999998,-0.326656839138837
-0.1957000000000001,-0.3310424441684186
-0.19669999999999999,-0.33302303998822963
-0.1977000000000001,-0.328637434958648
-0.1987,-0.32976920399854004
-0.1997000000000001,-0.33571099145797323
-0.2007,-0.3396721830975953
-0.2017000000000001,-0.3416527789174064
-0.2027,-0.33811600066774383
-0.2037000000000001,-0.33769158727778426
-0.2047,-0.345755441687015
-0.2057000000000001,-0.34872633541673154
-0.2067,-0.3498581044566236
-0.2077000000000001,-0.34844339315675854
-0.2087,-0.34886780654671806
-0.2097000000000001,-0.35594136304604324
-0.2107,-0.3597610835556788
-0.2117000000000001,-0.35990255468566534
-0.2127,-0.36018549694563834
-0.2137000000000001,-0.35961961242569235
-0.2147,-0.3698055337847206
-0.2157000000000001,-0.37419113881430216
-0.2167,-0.37362525429435617
-0.21770000000000012,-0.3734837831643697
-0.2187,-0.3734837831643697
-0.21970000000000012,-0.3809817530536544
-0.2207,-0.387347953903047
-0.22170000000000012,-0.38791383842299304
-0.2227,-0.38763089616302
-0.22370000000000012,-0.3897529631128176
-0.2247,-0.3956947505722508
-0.22570000000000012,-0.40404154724145447
-0.2267,-0.40489037402137346
-0.22770000000000012,-0.404748902891387
-0.22870000000000001,-0.4077197966211036
-0.22970000000000013,-0.4152177665103883
-0.23070000000000002,-0.42229132300971345
-0.23170000000000013,-0.4265354569093086
-0.23270000000000002,-0.4245548610894975
-0.23370000000000013,-0.4293648795090386
-0.23470000000000002,-0.4371457916582963
-0.23570000000000013,-0.444926703807554
-0.23670000000000002,-0.44931230883713563
-0.2376999999999999,-0.4484634820572166
-0.23870000000000002,-0.45341497160674427
-0.2396999999999999,-0.46246912392588047
-0.24070000000000003,-0.47124033398504367
-0.24169999999999991,-0.47661623692453087
-0.24270000000000003,-0.4757674101446118
-0.24369999999999992,-0.481709197604045
-0.24470000000000003,-0.4921780612230462
-0.24569999999999992,-0.5013736846721689
-0.24670000000000003,-0.5073154721316021
-0.24769999999999992,-0.5090131256914401
-0.24870000000000003,-0.5145304997609139
-0.24969999999999992,-0.5274043725896858
-0.25070000000000003,-0.5361755826488489
-0.2516999999999999,-0.5429661968882011
-0.25270000000000004,-0.5466444462678502
-0.2536999999999999,-0.5544253584171079
-0.25470000000000004,-0.5656015776860417
-0.2556999999999999,-0.5787583927747865
-0.25670000000000004,-0.5852660647541656
-0.25769999999999993,-0.5909249099536259
-0.25870000000000004,-0.5987058221028836
-0.25969999999999993,-0.6115796949316553
-0.26070000000000004,-0.6268585769701978
-0.26169999999999993,-0.6333662489495769
-0.26270000000000004,-0.6411471610988346
-0.26369999999999993,-0.6504842556779438
-0.26470000000000005,-0.6666119644964053
-0.26569999999999994,-0.6807590774950557
-0.26670000000000005,-0.691227941114057
-0.26769999999999994,-0.6988673821333282
-0.26870000000000005,-0.7113168415721405
-0.26969999999999994,-0.7265957236106829
-0.27070000000000005,-0.7435722592090632
-0.27169999999999994,-0.756163189777862
-0.27270000000000005,-0.7645099864470658
-0.27369999999999994,-0.7803547530055542
-0.27470000000000006,-0.7970483463439616
-0.27569999999999995,-0.8147322375922746
-0.27670000000000006,-0.8305770041507631
-0.27769999999999995,-0.8416117522897104
-0.27870000000000006,-0.8564662209382933
-0.27969999999999995,-0.8789601306061473
-0.28070000000000006,-0.8967854929844468
-0.28169999999999995,-0.9158840955326246
-0.28270000000000006,-0.9288994394913831
-0.28369999999999995,-0.94601744621975
-0.28470000000000006,-0.9713407784873341
-0.28569999999999995,-0.9915711500754043
-0.28670000000000007,-1.0125088773134068
-0.28769999999999996,-1.0284951150018817
-0.28870000000000007,-1.0480181309400192
-0.28969999999999996,-1.0756050012873875
-0.29070000000000007,-1.09937215112512
-0.29169999999999996,-1.1200269361031494
-0.29270000000000007,-1.1437940859408822
-0.29369999999999996,-1.1640244575289522
