Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11924601546562394
0.012299999999999978,-0.1510911668255859
0.011299999999999866,-0.1628332706144657
0.010299999999999976,-0.1693409425938449
0.009299999999999864,-0.17132153841365594
0.008299999999999974,-0.17188742293360199
0.007299999999999862,-0.1734436053634535
0.006299999999999972,-0.18207334429263022
0.00529999999999986,-0.18674189158218485
0.0042999999999999705,-0.1861760070622388
0.0032999999999998586,-0.1851857091523333
0.0022999999999999687,-0.1857515936722793
0.0012999999999998568,-0.19268367904161798
0.00029999999999996696,-0.19777663972113213
-0.000700000000000145,-0.19636192842126707
-0.0017000000000000348,-0.19423986147146954
-0.0027000000000001467,-0.19579604390132105
-0.0037000000000000366,-0.20131341797079472
-0.0047000000000001485,-0.20697226317025488
-0.005700000000000038,-0.20555755187038985
-0.00670000000000015,-0.2011719468408082
-0.00770000000000004,-0.20428431170051128
-0.008700000000000152,-0.20980168576998495
-0.009700000000000042,-0.21461170418952608
-0.010700000000000154,-0.21418729079956658
-0.011700000000000044,-0.20852844560010642
-0.012700000000000156,-0.21347993514963404
-0.013700000000000045,-0.2161678866193776
-0.014700000000000157,-0.22140231842887825
-0.015700000000000047,-0.22168526068885125
-0.01670000000000016,-0.21786554017921567
-0.01770000000000005,-0.22140231842887825
-0.01870000000000016,-0.22493909667854084
-0.01970000000000005,-0.23059794187800098
-0.020700000000000163,-0.23003205735805496
-0.021700000000000053,-0.22564645232847336
-0.022700000000000164,-0.2293247017081224
-0.023700000000000054,-0.23512501803756908
-0.024700000000000166,-0.2388032674172182
-0.025700000000000056,-0.24007650758709673
-0.026700000000000168,-0.23512501803756908
-0.027700000000000058,-0.2385203251572452
-0.02870000000000017,-0.24488652600663782
-0.02970000000000006,-0.24884771764625993
-0.03070000000000017,-0.2485647753862869
-0.03170000000000006,-0.24573535278655687
-0.03270000000000017,-0.24870624651627343
-0.03370000000000006,-0.2552139184956526
-0.034700000000000175,-0.25903363900528825
-0.035700000000000065,-0.2591751101352747
-0.03670000000000018,-0.2584677544853422
-0.03770000000000007,-0.26016540804518024
-0.03870000000000018,-0.26554131098466743
-0.03970000000000007,-0.27204898296404656
-0.04070000000000018,-0.2706342716641816
-0.04170000000000007,-0.27035132940420853
-0.04270000000000018,-0.27105868505414105
-0.04370000000000007,-0.27855665494342574
-0.044700000000000184,-0.2843569712728724
-0.045700000000000074,-0.28379108675292636
-0.046700000000000186,-0.28223490432307485
-0.047700000000000076,-0.28647903822266996
-0.04870000000000019,-0.2911475855122245
-0.04970000000000008,-0.2996358533114148
-0.05070000000000019,-0.29878702653149575
-0.05170000000000008,-0.2966649595816982
-0.05270000000000019,-0.3024652759111448
-0.05370000000000008,-0.30784117885063195
-0.05470000000000019,-0.31434885083001113
-0.05570000000000008,-0.31505620647994365
-0.056700000000000195,-0.3133585529201056
-0.057700000000000085,-0.31901739811956575
-0.058700000000000196,-0.3249591855789989
-0.059700000000000086,-0.3318912709483376
-0.0607000000000002,-0.3335889245081756
-0.06170000000000009,-0.3335889245081756
-0.0627000000000002,-0.3359939337179463
