Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.2279099904082574
0.012299999999999978,-0.3543851806161917
0.011299999999999866,-0.35792195886585426
0.010299999999999976,-0.3338718667681486
0.009299999999999864,-0.34490661490709595
0.008299999999999974,-0.3903188476327636
0.007299999999999862,-0.4198863137999429
0.006299999999999972,-0.406163614191252
0.00529999999999986,-0.37065436056463963
0.0042999999999999705,-0.37815233045392427
0.0032999999999998586,-0.4179057179801318
0.0022999999999999687,-0.444360819287608
0.0012999999999998568,-0.4248378033494705
0.00029999999999996696,-0.3903188476327636
-0.000700000000000145,-0.39215797232258814
-0.0017000000000000348,-0.4321943021087687
-0.0027000000000001467,-0.45681027872642027
-0.0037000000000000366,-0.4316284175888227
-0.0047000000000001485,-0.40022182673181883
-0.005700000000000038,-0.3992315288219133
-0.00670000000000015,-0.43813608956820194
-0.00770000000000004,-0.4621861816659074
-0.008700000000000152,-0.4396922719980534
-0.009700000000000042,-0.40460743176140046
-0.010700000000000154,-0.4077197966211036
-0.011700000000000044,-0.4406825699079589
-0.012700000000000156,-0.4684109113853136
-0.013700000000000045,-0.44096551216793195
-0.014700000000000157,-0.40687096984118454
-0.015700000000000047,-0.40913450792096867
-0.01670000000000016,-0.44520964606752705
-0.01770000000000005,-0.46897679590525965
-0.01870000000000016,-0.4433705213777025
-0.01970000000000005,-0.4074368543611306
-0.020700000000000163,-0.4126712861706312
-0.021700000000000053,-0.4456340594574866
-0.022700000000000164,-0.4713818051150302
-0.023700000000000054,-0.44761465527729766
-0.024700000000000166,-0.40941745018094167
-0.025700000000000056,-0.4149348242504153
-0.026700000000000168,-0.4470487707573516
-0.027700000000000058,-0.4736453431948142
-0.02870000000000017,-0.447190241887338
-0.02970000000000006,-0.4113980460007527
-0.03070000000000017,-0.41719836233019936
-0.03170000000000006,-0.4520002603068792
-0.03270000000000017,-0.47435269884474673
-0.03370000000000006,-0.45030260674704115
-0.034700000000000175,-0.4133786418205638
-0.035700000000000065,-0.41691542007022636
-0.03670000000000018,-0.4552540962965688
-0.03770000000000007,-0.4761918235345713
-0.03870000000000018,-0.45100996239697366
-0.03970000000000007,-0.41550070877036127
-0.04070000000000018,-0.42101808283983494
-0.04170000000000007,-0.45765910550633937
-0.04270000000000018,-0.47972860178423393
-0.04370000000000007,-0.45256614482682517
-0.044700000000000184,-0.4196033715399699
-0.045700000000000074,-0.42172543848976746
-0.046700000000000186,-0.46077147036604243
-0.047700000000000076,-0.4829824377739235
-0.04870000000000019,-0.45454674064663625
-0.04970000000000008,-0.4234230920496055
-0.05070000000000019,-0.42554515899940304
-0.05170000000000008,-0.4621861816659074
-0.05270000000000019,-0.4875095139334916
-0.05370000000000008,-0.45596145194650134
-0.05470000000000019,-0.4248378033494705
-0.05570000000000008,-0.4307795908089037
-0.056700000000000195,-0.46473266200566454
-0.057700000000000085,-0.4913292344431272
-0.058700000000000196,-0.46020558584609644
-0.059700000000000086,-0.4269598702992681
-0.0607000000000002,-0.43459931131853924
-0.06170000000000009,-0.47166474737500325
-0.0627000000000002,-0.4921780612230462
-0.06370000000000009,-0.4636008929657725
