Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08189763714918698
0.012299999999999978,-0.11735030232380478
0.011299999999999866,-0.12084463923447143
0.010299999999999976,-0.13842950069179386
0.009299999999999864,-0.17400948988339954
0.008299999999999974,-0.18787366062207686
0.007299999999999862,-0.17217036519357498
0.006299999999999972,-0.16354062626439822
0.00529999999999986,-0.17556567231325104
0.0042999999999999705,-0.20456725396048434
0.0032999999999998586,-0.21588494435940458
0.0022999999999999687,-0.19834252424107812
0.0012999999999998568,-0.1850442380223468
0.00029999999999996696,-0.1970692840711996
-0.000700000000000145,-0.2232414431187028
-0.0017000000000000348,-0.231729710917893
-0.0027000000000001467,-0.211782281589796
-0.0037000000000000366,-0.19791811085111863
-0.0047000000000001485,-0.21234816610974203
-0.005700000000000038,-0.23625678707746112
-0.00670000000000015,-0.24248151679686727
-0.00770000000000004,-0.2228170297287433
-0.008700000000000152,-0.20485019622045733
-0.009700000000000042,-0.2206949627789457
-0.010700000000000154,-0.24672565069646235
-0.011700000000000044,-0.24729153521640837
-0.012700000000000156,-0.23144676865792
-0.013700000000000045,-0.21149933932982298
-0.014700000000000157,-0.22479762554855431
-0.015700000000000047,-0.24842330425630044
-0.01670000000000016,-0.25139419798601703
-0.01770000000000005,-0.2321541243078525
-0.01870000000000016,-0.21630935774936413
-0.01970000000000005,-0.2293247017081224
-0.020700000000000163,-0.25295038041586854
-0.021700000000000053,-0.25139419798601703
-0.022700000000000164,-0.23356883560771755
-0.023700000000000054,-0.21715818452928315
-0.024700000000000166,-0.22946617283810894
-0.025700000000000056,-0.25365773606580105
-0.026700000000000168,-0.251960082505963
-0.027700000000000058,-0.23187118204787951
-0.02870000000000017,-0.21772406904922914
-0.02970000000000006,-0.22918323057813594
-0.03070000000000017,-0.25295038041586854
-0.03170000000000006,-0.25365773606580105
-0.03270000000000017,-0.23158823978790652
-0.03370000000000006,-0.21871436695913468
-0.034700000000000175,-0.22890028831816295
-0.035700000000000065,-0.2523844958959225
-0.03670000000000018,-0.2526674381558955
-0.03770000000000007,-0.2321541243078525
-0.03870000000000018,-0.21729965565926962
-0.03970000000000007,-0.22946617283810894
-0.04070000000000018,-0.2526674381558955
-0.04170000000000007,-0.25167714024599
-0.04270000000000018,-0.23116382639794697
-0.04370000000000007,-0.21758259791924262
-0.044700000000000184,-0.23045647074801448
-0.045700000000000074,-0.251960082505963
-0.046700000000000186,-0.25068684233608446
-0.047700000000000076,-0.23158823978790652
-0.04870000000000019,-0.2161678866193776
-0.04970000000000008,-0.23187118204787951
-0.05070000000000019,-0.25295038041586854
-0.05170000000000008,-0.25139419798601703
-0.05270000000000019,-0.23158823978790652
-0.05370000000000008,-0.21475317531951257
-0.05470000000000019,-0.23017352848804143
-0.05570000000000008,-0.2552139184956526
-0.056700000000000195,-0.25096978459605745
-0.057700000000000085,-0.23243706656782553
-0.058700000000000196,-0.21786554017921567
-0.059700000000000086,-0.2310223552679605
-0.0607000000000002,-0.25436509171573357
-0.06170000000000009,-0.252525967025909
-0.0627000000000002,-0.23187118204787951
-0.06370000000000009,-0.2204120205189727
-0.0647000000000002,-0.23371030673770407
-0.06570000000000009,-0.2577603988354097
-0.0667000000000002,-0.25464803397570657
-0.0677000000000001,-0.23158823978790652
-0.0687000000000002,-0.22111937616890526
-0.0697000000000001,-0.23498354690758255
-0.07070000000000021,-0.2584677544853422
-0.0717000000000001,-0.25563833188561214
-0.07270000000000021,-0.23342736447773108
-0.0737000000000001,-0.22380732763864883
-0.07470000000000021,-0.2399350364571102
-0.0757000000000001,-0.26044835030515323
-0.07670000000000021,-0.2584677544853422
-0.0777000000000001,-0.23625678707746112
-0.07870000000000021,-0.22635380797840585
-0.0797000000000001,-0.2429059301868268
-0.08070000000000022,-0.26426807081478887
-0.0817000000000001,-0.2614386482150588
-0.08270000000000022,-0.23837885402725867
-0.08370000000000011,-0.22918323057813594
-0.08470000000000022,-0.2474330063463949
-0.08570000000000011,-0.26780484906445146
-0.08670000000000022,-0.26554131098466743
-0.08770000000000011,-0.24276445905684027
-0.08870000000000022,-0.23385177786769054
-0.08970000000000011,-0.2532333226758416
-0.09070000000000022,-0.2726148674839926
