Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.03151976776099302
0.4122999999999999,-0.03395307119676088
0.4112999999999999,-0.03458969128170015
0.4102999999999999,-0.03480189797667991
0.4092999999999999,-0.034929221993667756
0.4082999999999999,-0.034999957558661005
0.4072999999999999,-0.03507069312365426
0.4062999999999999,-0.03511313446265021
0.4052999999999999,-0.03514142868864751
0.4042999999999999,-0.03515557580164616
0.4032999999999999,-0.03514142868864751
0.4022999999999999,-0.03518387002764346
0.4012999999999999,-0.035198017140642114
0.4002999999999999,-0.03514142868864751
0.3992999999999999,-0.03518387002764346
0.3982999999999999,-0.03518387002764346
0.3972999999999999,-0.03515557580164616
0.3962999999999999,-0.03515557580164616
0.3952999999999999,-0.035127281575648865
0.3942999999999999,-0.03511313446265021
0.39329999999999987,-0.03509898734965156
0.39229999999999987,-0.0350565460106556
0.39129999999999987,-0.0350565460106556
0.39029999999999987,-0.03501410467165966
0.38929999999999987,-0.03501410467165966
0.38829999999999987,-0.035028251784658314
0.38729999999999987,-0.0349716633326637
0.38629999999999987,-0.03498581044566235
0.38529999999999986,-0.03494336910666641
0.38429999999999986,-0.034915074880669104
0.38329999999999986,-0.034929221993667756
0.38229999999999986,-0.03488678065467181
0.38129999999999986,-0.03488678065467181
0.38029999999999986,-0.03485848642867451
0.37929999999999986,-0.0348301922026772
0.37829999999999986,-0.03481604508967855
0.37729999999999986,-0.0347736037506826
0.37629999999999986,-0.03478775086368125
0.37529999999999986,-0.03475945663768395
0.37429999999999986,-0.034731162411686646
0.37329999999999985,-0.034717015298688
0.37229999999999985,-0.034731162411686646
0.37129999999999985,-0.03467457395969205
0.37029999999999985,-0.0346604268466934
0.36929999999999985,-0.0346604268466934
0.36829999999999985,-0.0346321326206961
0.36729999999999985,-0.0346321326206961
0.36629999999999985,-0.0346038383946988
0.36529999999999985,-0.0345755441687015
0.36429999999999985,-0.0345755441687015
0.36329999999999985,-0.034547249942704195
0.36229999999999984,-0.03453310282970555
0.36129999999999984,-0.03453310282970555
0.36029999999999984,-0.03450480860370824
0.35929999999999984,-0.034476514377710946
0.35829999999999984,-0.034462367264712294
0.35729999999999984,-0.034462367264712294
0.35629999999999984,-0.034462367264712294
0.35529999999999984,-0.03441992592571634
0.35429999999999984,-0.03440577881271769
0.35329999999999984,-0.03440577881271769
0.35229999999999984,-0.034377484586720394
0.35129999999999983,-0.034377484586720394
0.35029999999999983,-0.034349190360723085
0.34929999999999983,-0.034349190360723085
0.34829999999999983,-0.03436333747372174
0.34729999999999983,-0.03436333747372174
0.34629999999999983,-0.034335043247724434
0.34529999999999983,-0.03432089613472579
0.34429999999999983,-0.034278454795729836
0.3432999999999998,-0.034306749021727145
0.3422999999999998,-0.034278454795729836
0.3412999999999998,-0.034278454795729836
0.3402999999999998,-0.03425016056973254
0.3392999999999998,-0.03423601345673389
0.3382999999999998,-0.03425016056973254
0.3372999999999998,-0.03422186634373524
0.3362999999999998,-0.03420771923073659
0.3352999999999998,-0.03420771923073659
0.3342999999999998,-0.03420771923073659
0.3332999999999998,-0.03420771923073659
0.3322999999999998,-0.034193572117737936
0.3312999999999998,-0.034179425004739285
0.3302999999999998,-0.034179425004739285
0.3292999999999998,-0.03416527789174064
0.3282999999999998,-0.03415113077874199
0.3272999999999998,-0.03416527789174064
0.3262999999999998,-0.03415113077874199
0.3252999999999999,-0.03412283655274468
0.3242999999999999,-0.03413698366574334
0.3232999999999999,-0.03412283655274468
0.3222999999999999,-0.03415113077874199
0.3212999999999999,-0.03413698366574334
0.3202999999999999,-0.034108689439746036
0.3192999999999999,-0.03413698366574334
0.3182999999999999,-0.03412283655274468
0.3172999999999999,-0.034108689439746036
0.3162999999999999,-0.03413698366574334
0.3152999999999999,-0.034094542326747385
0.3142999999999999,-0.034094542326747385
0.3132999999999999,-0.034108689439746036
0.3122999999999999,-0.034094542326747385
0.3112999999999999,-0.034108689439746036
0.3102999999999999,-0.03408039521374873
0.3092999999999999,-0.03408039521374873
0.3082999999999999,-0.034108689439746036
0.3072999999999999,-0.03408039521374873
0.3062999999999999,-0.03412283655274468
0.3052999999999999,-0.034094542326747385
0.3042999999999999,-0.03408039521374873
0.3032999999999999,-0.034108689439746036
0.3022999999999999,-0.034094542326747385
0.3012999999999999,-0.034094542326747385
0.3002999999999999,-0.034094542326747385
0.2992999999999999,-0.03406624810075008
0.2982999999999999,-0.034108689439746036
0.2972999999999999,-0.034108689439746036
0.2962999999999999,-0.034108689439746036
0.2952999999999999,-0.03412283655274468
0.2942999999999999,-0.034094542326747385
0.2932999999999999,-0.03412283655274468
0.2922999999999999,-0.03413698366574334
0.2912999999999999,-0.03412283655274468
0.2902999999999999,-0.03412283655274468
0.2892999999999999,-0.034108689439746036
0.2882999999999999,-0.03413698366574334
0.2872999999999999,-0.03413698366574334
0.2862999999999999,-0.03415113077874199
0.2852999999999999,-0.03415113077874199
0.2842999999999999,-0.03415113077874199
0.2832999999999999,-0.03415113077874199
0.2822999999999999,-0.03415113077874199
0.2812999999999999,-0.034193572117737936
0.2802999999999999,-0.03413698366574334
0.2792999999999999,-0.03416527789174064
0.2782999999999999,-0.034179425004739285
0.2772999999999999,-0.034193572117737936
0.2762999999999999,-0.034193572117737936
0.2752999999999999,-0.034179425004739285
0.2742999999999999,-0.03420771923073659
0.2732999999999999,-0.03423601345673389
0.2722999999999999,-0.03420771923073659
0.2712999999999999,-0.03425016056973254
0.2702999999999999,-0.03423601345673389
0.2692999999999999,-0.03423601345673389
0.26829999999999987,-0.03425016056973254
0.26729999999999987,-0.03425016056973254
0.26629999999999987,-0.034278454795729836
0.26529999999999987,-0.034278454795729836
0.26429999999999987,-0.034264307682731185
0.26329999999999987,-0.034306749021727145
0.26229999999999987,-0.03429260190872849
0.26129999999999987,-0.03429260190872849
0.26029999999999986,-0.03429260190872849
0.25929999999999986,-0.034306749021727145
0.25829999999999986,-0.03432089613472579
0.25729999999999986,-0.034349190360723085
0.25629999999999986,-0.034335043247724434
0.25529999999999986,-0.03436333747372174
0.25429999999999986,-0.034349190360723085
0.25329999999999986,-0.034377484586720394
0.25229999999999986,-0.034391631699719045
0.25129999999999986,-0.03440577881271769
0.25029999999999986,-0.03440577881271769
0.24929999999999986,-0.03440577881271769
