Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03352865780680137
0.05239999999999995,-0.03458969128170015
0.051399999999999946,-0.03504239889765696
0.050399999999999945,-0.03543851806161917
0.049399999999999944,-0.035820490112582724
0.04839999999999994,-0.036216609276544943
0.04739999999999994,-0.036584434214509846
0.04639999999999994,-0.03693811203947611
0.04539999999999994,-0.03734837831643697
0.04439999999999994,-0.03771620325440188
0.04339999999999994,-0.03808402819236679
0.04239999999999994,-0.03846600024333035
0.04139999999999994,-0.0388196780682966
0.040399999999999936,-0.03918750300626152
0.039399999999999935,-0.039597769283222374
0.038399999999999934,-0.039979741334185935
0.03739999999999993,-0.040347566272150845
0.03639999999999993,-0.040715391210115755
0.03539999999999993,-0.041097363261079316
0.03439999999999993,-0.04149348242504153
0.03339999999999993,-0.04187545447600509
0.03239999999999993,-0.04225742652696864
0.03139999999999993,-0.04262525146493356
0.030399999999999927,-0.04300722351589712
0.029399999999999926,-0.043403342679859326
0.028399999999999925,-0.04379946184382154
0.027399999999999924,-0.04419558100778375
0.026399999999999924,-0.044591700171745956
0.025399999999999923,-0.04500196644870682
0.024399999999999922,-0.04538393849967037
0.02339999999999992,-0.045794204776631244
0.02239999999999992,-0.0461761768275948
0.02139999999999992,-0.04657229599155701
0.020399999999999918,-0.046996709381516524
0.019399999999999917,-0.04740697565847738
0.018399999999999916,-0.04781724193543824
0.017399999999999916,-0.048227508212399094
0.016399999999999915,-0.048609480263362655
0.015399999999999914,-0.04903389365332217
0.014399999999999913,-0.04944415993028303
0.013399999999999912,-0.04986857332024254
0.012399999999999911,-0.05026469248420476
0.01139999999999991,-0.05068910587416426
0.01039999999999991,-0.05109937215112512
0.009399999999999908,-0.05153793265408329
0.008399999999999908,-0.0519623460440428
0.007399999999999907,-0.052386759434002304
0.006399999999999906,-0.05279702571096317
0.005399999999999905,-0.05320729198792403
0.004399999999999904,-0.053631705377883546
0.003399999999999903,-0.05408441299384034
0.002399999999999902,-0.05449467927080121
0.0013999999999999013,-0.05493323977375937
0.00039999999999990044,-0.055343506050720234
-0.0006000000000001005,-0.05578206655367839
-0.0016000000000001013,-0.05619233283063926
-0.0026000000000001022,-0.056630893333597415
-0.003600000000000103,-0.05705530672355694
-0.004600000000000104,-0.057479720113516444
-0.005600000000000105,-0.0578899863904773
-0.006600000000000106,-0.05834269400643411
-0.007600000000000107,-0.058767107396393625
-0.008600000000000108,-0.05917737367335448
-0.009600000000000108,-0.05958763995031534
-0.01060000000000011,-0.0599979062272762
-0.01160000000000011,-0.060422319617235716
-0.012600000000000111,-0.06088917434619118
-0.013600000000000112,-0.06129944062315204
-0.014600000000000113,-0.0617380011261102
-0.015600000000000114,-0.06216241451606971
-0.016600000000000115,-0.06260097501902787
-0.017600000000000116,-0.06302538840898737
-0.018600000000000116,-0.06346394891194555
-0.019600000000000117,-0.06391665652790236
-0.020600000000000118,-0.06432692280486321
-0.02160000000000012,-0.06476548330782138
-0.02260000000000012,-0.06518989669778089
-0.02360000000000012,-0.06561431008774041
-0.024600000000000122,-0.06606701770369722
-0.025600000000000123,-0.06649143109365672
-0.026600000000000124,-0.06690169737061757
-0.027600000000000124,-0.0673544049865744
-0.028600000000000125,-0.06773637703753796
-0.029600000000000126,-0.06818908465349477
-0.030600000000000127,-0.06859935093045562
-0.03160000000000013,-0.06902376432041514
-0.03260000000000013,-0.06941988348437735
-0.03360000000000013,-0.06981600264833956
-0.03460000000000002,-0.07025456315129773
-0.03560000000000002,-0.07066482942825858
-0.03660000000000002,-0.0710892428182181
-0.03760000000000002,-0.07151365620817761
-0.03860000000000002,-0.07193806959813712
-0.039600000000000024,-0.07233418876209932
-0.040600000000000025,-0.07273030792606154
-0.041600000000000026,-0.07312642709002375
-0.04260000000000003,-0.07352254625398597
-0.04360000000000003,-0.0739328125309468
-0.04460000000000003,-0.07432893169490903
-0.04560000000000003,-0.07471090374587258
-0.04660000000000003,-0.0751353171358321
-0.04760000000000003,-0.075503142073797
-0.04860000000000003,-0.07588511412476057
-0.04960000000000003,-0.07625293906272547
-0.050600000000000034,-0.07663491111368903
-0.051600000000000035,-0.07700273605165395
-0.052600000000000036,-0.07737056098961885
-0.053600000000000037,-0.07775253304058242
-0.05460000000000004,-0.07813450509154597
-0.05560000000000004,-0.07847403580351359
-0.05660000000000004,-0.07887015496747579
-0.05760000000000004,-0.0792096856794434
-0.05860000000000004,-0.07956336350440966
-0.05960000000000004,-0.07990289421637728
-0.06060000000000004,-0.08022827781534624
-0.061600000000000044,-0.08056780852731382
-0.06260000000000004,-0.0809214863522801
-0.06360000000000005,-0.08124686995124906
-0.06460000000000005,-0.08161469488921397
-0.06560000000000005,-0.08192593137518428
-0.06660000000000005,-0.08223716786115459
-0.06760000000000005,-0.08256255146012353
-0.06860000000000005,-0.08284549372009656
-0.06960000000000005,-0.0831708773190655
-0.07060000000000005,-0.08343967246603987
-0.07160000000000005,-0.08370846761301422
-0.07260000000000005,-0.08399140987298723
-0.07360000000000005,-0.08426020501996159
-0.07460000000000006,-0.08452900016693596
-0.07560000000000006,-0.0847977953139103
-0.07660000000000006,-0.08509488468688196
