Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03846600024333035
0.05239999999999995,-0.04010706535117379
0.051399999999999946,-0.041012480583087416
0.050399999999999945,-0.04170568912002128
0.049399999999999944,-0.04225742652696864
0.04839999999999994,-0.042780869707918716
0.04739999999999994,-0.043290165775870124
0.04639999999999994,-0.043757020504825585
0.04539999999999994,-0.044223875233781046
0.04439999999999994,-0.044690729962736514
0.04339999999999994,-0.045115143352696015
0.04239999999999994,-0.04555370385565418
0.04139999999999994,-0.04597811724561369
0.040399999999999936,-0.04638838352257455
0.039399999999999935,-0.04682694402553272
0.038399999999999934,-0.047265504528490876
0.03739999999999993,-0.047689917918450384
0.03639999999999993,-0.04812847842140855
0.03539999999999993,-0.04855289181136806
0.03439999999999993,-0.04896315808832892
0.03339999999999993,-0.04938757147828843
0.03239999999999993,-0.04978369064225065
0.03139999999999993,-0.050208104032210155
0.030399999999999927,-0.05063251742216966
0.029399999999999926,-0.05105693081212918
0.028399999999999925,-0.051495491315087336
0.027399999999999924,-0.0519057575920482
0.026399999999999924,-0.05235846520800501
0.025399999999999923,-0.052782878597964523
0.024399999999999922,-0.05319314487492538
0.02339999999999992,-0.05364585249088218
0.02239999999999992,-0.0540702658808417
0.02139999999999992,-0.05450882638379986
0.020399999999999918,-0.05496153399975667
0.019399999999999917,-0.05537180027671754
0.018399999999999916,-0.0558103607796757
0.017399999999999916,-0.056248921282633854
0.016399999999999915,-0.056673334672593376
0.015399999999999914,-0.057126042288550186
0.014399999999999913,-0.05753630856551105
0.013399999999999912,-0.058017310407465154
0.012399999999999911,-0.05845587091042332
0.01139999999999991,-0.05888028430038283
0.01039999999999991,-0.059304697690342335
0.009399999999999908,-0.0597432581933005
0.008399999999999908,-0.06018181869625867
0.007399999999999907,-0.06062037919921682
0.006399999999999906,-0.061073086815173636
0.005399999999999905,-0.06152579443113045
0.004399999999999904,-0.06197850204708726
0.003399999999999903,-0.06241706255004542
0.002399999999999902,-0.06288391727900088
0.0013999999999999013,-0.06332247778195904
0.00039999999999990044,-0.06383177384991046
-0.0006000000000001005,-0.06431277569186457
-0.0016000000000001013,-0.06476548330782138
-0.0026000000000001022,-0.0652181909237782
-0.003600000000000103,-0.06568504565273366
-0.004600000000000104,-0.06613775326869047
-0.005600000000000105,-0.06660460799764592
-0.006600000000000106,-0.06705731561360274
-0.007600000000000107,-0.06753831745555686
-0.008600000000000108,-0.06801931929751097
-0.009600000000000108,-0.06847202691346778
-0.01060000000000011,-0.06893888164242323
-0.01160000000000011,-0.0694057363713787
-0.012600000000000111,-0.06990088532633146
-0.013600000000000112,-0.07036774005528693
-0.014600000000000113,-0.07083459478424238
-0.015600000000000114,-0.07130144951319785
-0.016600000000000115,-0.07178245135515196
-0.017600000000000116,-0.07224930608410743
-0.018600000000000116,-0.07271616081306288
-0.019600000000000117,-0.07318301554201835
-0.020600000000000118,-0.0736498702709738
-0.02160000000000012,-0.07414501922592658
-0.02260000000000012,-0.07461187395488203
-0.02360000000000012,-0.0750787286838375
-0.024600000000000122,-0.07555973052579161
-0.025600000000000123,-0.07602658525474706
-0.026600000000000124,-0.07649343998370253
-0.027600000000000124,-0.07696029471265799
-0.028600000000000125,-0.07741300232861481
