Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02355494314275286
0.012299999999999978,-0.03137829663100652
0.011299999999999866,-0.034306749021727145
0.010299999999999976,-0.03487263354167316
0.009299999999999864,-0.03625905061554088
0.008299999999999974,-0.039046031876275006
0.007299999999999862,-0.039611916396221025
0.006299999999999972,-0.04058806719312791
0.00529999999999986,-0.0403051249331549
0.0042999999999999705,-0.04087100945310092
0.0032999999999998586,-0.04239889765695515
0.0022999999999999687,-0.04296478217690116
0.0012999999999998568,-0.044775612640728414
0.00029999999999996696,-0.04520002603068792
-0.000700000000000145,-0.04351651958384853
-0.0017000000000000348,-0.04561029230764878
-0.0027000000000001467,-0.04520002603068792
-0.0037000000000000366,-0.04715232762450167
-0.0047000000000001485,-0.04742112277147603
-0.005700000000000038,-0.04742112277147603
-0.00670000000000015,-0.04672791423454216
-0.00770000000000004,-0.04770406503144904
-0.008700000000000152,-0.04951489549527628
-0.009700000000000042,-0.04868021582835592
-0.010700000000000154,-0.04979783775524929
-0.011700000000000044,-0.05160866821907654
-0.012700000000000156,-0.05105693081212918
-0.013700000000000045,-0.052316023869009055
-0.014700000000000157,-0.05175013934906304
-0.015700000000000047,-0.05133987307210218
-0.01670000000000016,-0.053150703535929426
-0.01770000000000005,-0.052316023869009055
-0.01870000000000016,-0.05272629014596992
-0.01970000000000005,-0.05467859173978367
-0.020700000000000163,-0.05329217466591593
-0.021700000000000053,-0.05329217466591593
-0.022700000000000164,-0.05467859173978367
-0.023700000000000054,-0.05538594738971618
-0.024700000000000166,-0.055796213666677044
-0.025700000000000056,-0.055796213666677044
-0.026700000000000168,-0.056645040446596066
-0.027700000000000058,-0.055796213666677044
-0.02870000000000017,-0.05733824898352994
-0.02970000000000006,-0.05650356931660957
-0.03070000000000017,-0.05705530672355694
-0.03170000000000006,-0.05776266237348945
-0.03270000000000017,-0.05705530672355694
-0.03370000000000006,-0.05873881317039633
-0.034700000000000175,-0.05650356931660957
-0.035700000000000065,-0.058031457520463806
-0.03670000000000018,-0.06012523024426406
-0.03770000000000007,-0.05943202170733019
-0.03870000000000018,-0.06069111476421007
-0.03970000000000007,-0.06012523024426406
-0.04070000000000018,-0.05943202170733019
-0.04170000000000007,-0.0598564350972897
-0.04270000000000018,-0.060959909911184426
-0.04370000000000007,-0.06221900296806432
-0.044700000000000184,-0.060959909911184426
-0.045700000000000074,-0.06012523024426406
-0.046700000000000186,-0.06110138104117093
-0.047700000000000076,-0.060959909911184426
-0.04870000000000019,-0.06166726556111695
-0.04970000000000008,-0.062360474098050823
-0.05070000000000019,-0.06138432330114395
-0.05170000000000008,-0.06207753183807782
-0.05270000000000019,-0.06333662489495769
-0.05370000000000008,-0.0634780960249442
-0.05470000000000019,-0.06152579443113045
-0.05570000000000008,-0.0634780960249442
-0.056700000000000195,-0.06305368263498468
-0.057700000000000085,-0.06417130456187807
-0.058700000000000196,-0.06543039761875795
-0.059700000000000086,-0.0637610382849172
-0.0607000000000002,-0.06487866021181057
-0.06170000000000009,-0.06487866021181057
-0.0627000000000002,-0.06473718908182408
-0.06370000000000009,-0.06654801954565133
-0.0647000000000002,-0.06514745535878494
-0.06570000000000009,-0.06626507728567832
-0.0667000000000002,-0.06543039761875795
-0.0677000000000001,-0.06585481100871747
-0.0687000000000002,-0.0672412280825852
-0.0697000000000001,-0.06711390406559734
-0.07070000000000021,-0.06640654841566482
-0.0717000000000001,-0.06821737887949207
-0.07270000000000021,-0.0675241703425582
-0.0737000000000001,-0.06864179226945158
-0.07470000000000021,-0.0676656414725447
-0.0757000000000001,-0.06864179226945158
-0.07670000000000021,-0.0690662056594111
-0.0777000000000001,-0.06835885000947857
-0.07870000000000021,-0.07031115160329232
-0.0797000000000001,-0.06864179226945158
-0.08070000000000022,-0.0692076767893976
-0.0817000000000001,-0.06975941419634496
-0.08270000000000022,-0.06947647193637195
-0.08370000000000011,-0.07045262273327882
-0.08470000000000022,-0.07004235645631796
-0.08570000000000011,-0.06975941419634496
-0.08670000000000022,-0.0715702446601722
-0.08770000000000011,-0.07227760031010473
-0.08870000000000022,-0.07352254625398597
-0.08970000000000011,-0.0714287735301857
-0.09070000000000022,-0.07254639545707908
-0.09170000000000011,-0.07282933771705208
-0.09270000000000023,-0.07297080884703859
-0.09370000000000012,-0.07506458157083885
-0.09470000000000023,-0.07352254625398597
-0.09570000000000012,-0.07408843077393197
-0.09670000000000023,-0.07506458157083885
-0.09770000000000012,-0.07492311044085233
-0.09870000000000023,-0.07548899496079836
-0.09970000000000012,-0.07478163931086583
-0.10070000000000023,-0.07492311044085233
-0.10170000000000012,-0.07632367462771873
-0.10270000000000024,-0.07589926123775922
-0.10370000000000013,-0.07756862057159995
-0.10470000000000024,-0.07618220349773222
-0.10570000000000013,-0.07646514575770523
-0.10670000000000024,-0.07813450509154597
-0.10770000000000013,-0.07827597622153248
-0.10870000000000024,-0.07953506927841236
-0.10970000000000013,-0.07911065588845285
-0.11070000000000024,-0.07939359814842585
-0.11170000000000013,-0.08022827781534624
-0.11270000000000002,-0.07966239329540022
-0.11370000000000013,-0.08162884200221261
-0.11470000000000002,-0.0812044286122531
-0.11570000000000014,-0.08203910827917348
-0.11670000000000003,-0.08372261472601288
-0.11770000000000014,-0.08232205053914649
-0.11870000000000003,-0.08301525907608036
-0.11970000000000014,-0.08384993874300072
-0.12070000000000003,-0.08469876552291973
-0.12170000000000014,-0.0849675606698941
-0.12270000000000003,-0.08384993874300072
-0.12370000000000014,-0.08567491631982663
-0.12470000000000003,-0.08608518259678749
-0.12570000000000014,-0.0869340093767065
-0.12670000000000003,-0.08817895532058774
-0.12770000000000015,-0.08803748419060124
-0.12870000000000004,-0.08902778210050676
-0.12970000000000015,-0.08748574678365387
-0.13070000000000004,-0.08720280452368086
-0.13170000000000015,-0.090555670304361
-0.13270000000000004,-0.09209770562121389
-0.13370000000000015,-0.09098008369432051
-0.13470000000000004,-0.09209770562121389
-0.13570000000000015,-0.09139034997128137
-0.13670000000000004,-0.09209770562121389
-0.13770000000000016,-0.09293238528813427
-0.13870000000000005,-0.09334265156509512
-0.13970000000000016,-0.09419147834501414
-0.14070000000000005,-0.09488468688194801
-0.14170000000000016,-0.09655404621578875
-0.14270000000000005,-0.0962852510688144
-0.14370000000000016,-0.09809608153264164
-0.14470000000000005,-0.09697845960574826
-0.14570000000000016,-0.09781313927266864
-0.14670000000000005,-0.09878929006957551
-0.14770000000000016,-0.09921370345953502
-0.14870000000000005,-0.10060012053340277
-0.14970000000000017,-0.10004838312645539
-0.15070000000000006,-0.10074159166338927
-0.15170000000000017,-0.10228362698024217
-0.15270000000000006,-0.10354272003712203
