Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.018292217107254923
0.012299999999999978,-0.022960764396809545
0.011299999999999866,-0.02395106230671507
0.010299999999999976,-0.02479988908663409
0.009299999999999864,-0.025295038041586858
0.008299999999999974,-0.02576189277054232
0.007299999999999862,-0.026412659968480235
0.006299999999999972,-0.02734636942639116
0.00529999999999986,-0.027289780974396556
0.0042999999999999705,-0.02768590013835877
0.0032999999999998586,-0.028379108675292634
0.0022999999999999687,-0.028280078884302083
0.0012999999999998568,-0.0290723172122265
0.00029999999999996696,-0.029482583489187364
-0.000700000000000145,-0.029624054619173872
-0.0017000000000000348,-0.029906996879146875
-0.0027000000000001467,-0.029935291105144177
-0.0037000000000000366,-0.030345557382105034
-0.0047000000000001485,-0.030939736128048352
-0.005700000000000038,-0.03133585529201056
-0.00670000000000015,-0.030755823659065897
-0.00770000000000004,-0.03139244374400516
-0.008700000000000152,-0.03177441579496872
-0.009700000000000042,-0.03248177144490124
-0.010700000000000154,-0.03251006567089854
-0.011700000000000044,-0.032071505167940384
-0.012700000000000156,-0.03325986265982701
-0.013700000000000045,-0.033627687597791917
-0.014700000000000157,-0.03340133378981351
-0.015700000000000047,-0.03408039521374873
-0.01670000000000016,-0.033457922241808116
-0.01770000000000005,-0.03450480860370824
-0.01870000000000016,-0.03495751621966506
-0.01970000000000005,-0.034731162411686646
-0.020700000000000163,-0.035551694965608366
-0.021700000000000053,-0.03481604508967855
-0.022700000000000164,-0.03541022383562187
-0.023700000000000054,-0.03606099103355979
-0.024700000000000166,-0.03637222751953009
-0.025700000000000056,-0.03707958316946261
-0.026700000000000168,-0.03628734484153819
-0.027700000000000058,-0.036839082248485554
-0.02870000000000017,-0.037433260994428876
-0.02970000000000006,-0.037150318734455866
-0.03070000000000017,-0.03785767438438838
-0.03170000000000006,-0.03770205614140323
-0.03270000000000017,-0.037956704175378934
-0.03370000000000006,-0.03887626652029121
-0.034700000000000175,-0.039060178989273664
-0.035700000000000065,-0.03918750300626152
-0.03670000000000018,-0.039060178989273664
-0.03770000000000007,-0.039328974136248016
-0.03870000000000018,-0.039824123091200786
-0.03970000000000007,-0.0406729498711198
-0.04070000000000018,-0.040545625854131954
-0.04170000000000007,-0.04070124409711711
-0.04270000000000018,-0.04058806719312791
-0.04370000000000007,-0.04125298150406447
-0.044700000000000184,-0.042002778492992936
-0.045700000000000074,-0.041917895815001036
-0.046700000000000186,-0.04167739489402397
-0.047700000000000076,-0.0424696332219484
-0.04870000000000019,-0.042780869707918716
-0.04970000000000008,-0.04362969648783773
-0.05070000000000019,-0.04343163690585663
-0.05170000000000008,-0.04353066669684717
-0.05270000000000019,-0.043912638747810734
-0.05370000000000008,-0.044421934815762155
-0.05470000000000019,-0.044393640589764846
-0.05570000000000008,-0.044506817493754056
-0.056700000000000195,-0.045115143352696015
-0.057700000000000085,-0.04518587891768927
-0.058700000000000196,-0.04552540962965688
-0.059700000000000086,-0.04592152879361909
-0.0607000000000002,-0.04681279691253406
-0.06170000000000009,-0.0464591190875678
-0.0627000000000002,-0.046954268042520564
-0.06370000000000009,-0.04710988628550572
-0.0647000000000002,-0.04770406503144904
-0.06570000000000009,-0.04804359574341665
-0.0667000000000002,-0.047619182353457135
-0.0677000000000001,-0.04858118603736536
-0.0687000000000002,-0.04894901097533026
-0.0697000000000001,-0.04899145231432622
-0.07070000000000021,-0.04968466085126009
-0.0717000000000001,-0.04986857332024254
-0.07270000000000021,-0.0503071338232007
-0.0737000000000001,-0.05075984143915752
-0.07470000000000021,-0.05145304997609138
-0.0757000000000001,-0.05121254905511433
-0.07670000000000021,-0.05175013934906304
-0.0777000000000001,-0.051495491315087336
-0.07870000000000021,-0.05247164211199421
-0.0797000000000001,-0.05283946704995912
-0.08070000000000022,-0.05306582085793753
-0.0817000000000001,-0.05339120445690649
-0.08270000000000022,-0.05374488228187274
-0.08370000000000011,-0.053815617846866
-0.08470000000000022,-0.05491909266076073
-0.08570000000000011,-0.05466444462678501
-0.08670000000000022,-0.05494738688675803
-0.08770000000000011,-0.05572547810168379
-0.08870000000000022,-0.05599427324865815
-0.08970000000000011,-0.05651771642960821
-0.09070000000000022,-0.05675821735058527
-0.09170000000000011,-0.05661674622059877
-0.09270000000000023,-0.05725336630553804
-0.09370000000000012,-0.05784754505148135
-0.09470000000000023,-0.0580597517464611
-0.09570000000000012,-0.058668077605403074
-0.09670000000000023,-0.05879540162239092
-0.09770000000000012,-0.059488610159324794
-0.09870000000000023,-0.05947446304632614
-0.09970000000000012,-0.06023840714825326
-0.10070000000000023,-0.060903321459189835
-0.10170000000000012,-0.06076185032920333
-0.10270000000000024,-0.06112967526716823
-0.10370000000000013,-0.061780442465106146
-0.10470000000000024,-0.06237462121104946
-0.10570000000000013,-0.06264341635802383
-0.10670000000000024,-0.06278488748801032
-0.10770000000000013,-0.06309612397398062
-0.10870000000000024,-0.06397324497989695
-0.10970000000000013,-0.06434106991786188
-0.11070000000000024,-0.06472304196882543
-0.11170000000000013,-0.06520404381077954
-0.11270000000000002,-0.06547283895775391
-0.11370000000000013,-0.06630751862467427
-0.11470000000000002,-0.06688755025761894
-0.11570000000000014,-0.06702902138760544
-0.11670000000000003,-0.06799102507151367
-0.11770000000000014,-0.0674958761165609
-0.11870000000000003,-0.06835885000947857
-0.11970000000000014,-0.06888229319042864
-0.12070000000000003,-0.06953306038836657
-0.12170000000000014,-0.07012723913430988
-0.12270000000000003,-0.07001406223032067
-0.12370000000000014,-0.07100436014022618
-0.12470000000000003,-0.07183903980714657
-0.12570000000000014,-0.07189562825914117
-0.12670000000000003,-0.07200880516313038
-0.12770000000000015,-0.07244736566608852
-0.12870000000000004,-0.07321130976801564
-0.12970000000000015,-0.07403184232193737
-0.13070000000000004,-0.07425819612991578
-0.13170000000000015,-0.07486652198885775
-0.13270000000000004,-0.07567290742978082
-0.13370000000000015,-0.07632367462771873
-0.13470000000000004,-0.07621049772372954
-0.13570000000000015,-0.0771017658426445
-0.13670000000000004,-0.07762520902359457
-0.13770000000000016,-0.07829012333453113
-0.13870000000000005,-0.07884186074147849
-0.13970000000000016,-0.07939359814842585
-0.14070000000000005,-0.08063854409230709
-0.14170000000000016,-0.08051122007531925
-0.14270000000000005,-0.08116198727325716
-0.14370000000000016,-0.08218057940915997
-0.14470000000000005,-0.08222302074815592
-0.14570000000000016,-0.08304355330207766
-0.14670000000000005,-0.08304355330207766
-0.14770000000000016,-0.08380749740400478
-0.14870000000000005,-0.08520806159087116
-0.14970000000000017,-0.08523635581686846
-0.15070000000000006,-0.08638227196975913
-0.15170000000000017,-0.08609932970978613
-0.15270000000000006,-0.08721695163667952
-0.15370000000000017,-0.08816480820758908
-0.15470000000000006,-0.08817895532058774
-0.15570000000000017,-0.08977757908943522
-0.15670000000000006,-0.08957951950745412
-0.15770000000000017,-0.0904990818523664
-0.15870000000000006,-0.09129132018029082
-0.15970000000000018,-0.09219673541220444
-0.16070000000000007,-0.09296067951413156
-0.16170000000000018,-0.0930880035311194
-0.16270000000000007,-0.09423391968401008
-0.16370000000000018,-0.09495542244694127
-0.16470000000000007,-0.09638428085980494
-0.16570000000000018,-0.096624781780782
-0.16670000000000007,-0.096624781780782
-0.16770000000000018,-0.0977706979336727
-0.16870000000000007,-0.09888831986056607
-0.16970000000000018,-0.09958152839749992
-0.17070000000000007,-0.10043035517741895
-0.17170000000000019,-0.10075573877638791
-0.17270000000000008,-0.1021563029632543
-0.1737000000000002,-0.10217045007625294
-0.17470000000000008,-0.10331636622914364
-0.1757000000000002,-0.1042076343480586
-0.17670000000000008,-0.10504231401497897
-0.1777000000000002,-0.10601846481188584
-0.17870000000000008,-0.10608920037687909
-0.1797000000000002,-0.10696632138279542
-0.18070000000000008,-0.10773026548472255
-0.1817000000000002,-0.10864982782963481
-0.18270000000000008,-0.10937133059256597
-0.1837000000000002,-0.11033333427647421
-0.1847000000000001,-0.11116801394339458
-0.1857000000000002,-0.11191781093232304
-0.1867000000000001,-0.11210172340130552
-0.1877000000000002,-0.11280907905123803
-0.1887000000000001,-0.11405402499511925
-0.1897000000000002,-0.11470479219305717
-0.1907000000000001,-0.11504432290502477
-0.1917000000000001,-0.11558191319897348
-0.19269999999999998,-0.11648732843088712
-0.1937000000000001,-0.11759080324478184
-0.19469999999999998,-0.11832645312071166
-0.1957000000000001,-0.1179727752957454
-0.19669999999999999,-0.11924601546562394
-0.1977000000000001,-0.11909039722263878
-0.1987,-0.12112758149444444
-0.1997000000000001,-0.120943669025462
-0.2007,-0.1210285517034539
-0.2017000000000001,-0.12177834869238235
-0.2027,-0.12227349764733512
-0.2037000000000001,-0.12278279371528653
-0.2047,-0.1233345311222339
-0.2057000000000001,-0.12298085329726763
-0.2067,-0.12361747338220691
-0.2077000000000001,-0.1239852983201718
-0.2087,-0.12421165212815022
-0.2097000000000001,-0.12432482903213941
-0.2107,-0.12436727037113537
-0.2117000000000001,-0.12446630016212593
-0.2127,-0.12497559623007734
-0.2137000000000001,-0.12473509530910029
-0.2147,-0.1253858625070382
-0.2157000000000001,-0.1255839220890193
-0.2167,-0.12513121447306247
-0.21770000000000012,-0.12463606551810973
-0.2187,-0.12435312325813672
-0.21970000000000012,-0.12456532995311646
-0.2207,-0.12506047890806923
-0.22170000000000012,-0.1239852983201718
-0.2227,-0.12395700409417452
-0.22370000000000012,-0.12405603388516506
-0.2247,-0.12365991472120287
-0.22570000000000012,-0.12351844359121636
-0.2267,-0.12242911589032028
-0.22770000000000012,-0.12257058702030678
-0.22870000000000001,-0.1223017918733324
-0.22970000000000013,-0.12204714383935672
