Potential V vs RHE, Current mA cm-2
0.013299999999999867,34.278454795729836
0.012299999999999978,32.53835989689585
0.011299999999999866,30.88314767605375
0.010299999999999976,29.171347003217054
0.009299999999999864,27.558576121370916
0.008299999999999974,26.030687917516673
0.007299999999999862,24.601829504652986
0.006299999999999972,23.286147995778503
0.00529999999999986,22.027054938898623
0.0042999999999999705,20.75381476902009
0.0032999999999998586,19.409839034148305
0.0022999999999999687,18.009274847281915
0.0012999999999998568,16.665299112410132
0.00029999999999996696,15.307176264539699
-0.000700000000000145,14.042424362460354
-0.0017000000000000348,12.907825899968595
-0.0027000000000001467,11.818498199072517
-0.0037000000000000366,10.727755786876573
-0.0047000000000001485,9.593157324384812
-0.005700000000000038,8.372261472601286
-0.00670000000000015,7.15136562081776
-0.00770000000000004,5.9729111080301855
-0.008700000000000152,4.795871306542475
-0.009700000000000042,3.748984944642347
-0.010700000000000154,2.70209858274222
-0.011700000000000044,1.7429243214337253
-0.012700000000000156,0.7393281253094681
-0.013700000000000045,-0.3947044526623452
-0.014700000000000157,-1.5293029151541047
-0.015700000000000047,-2.706342716641815
-0.01670000000000016,-3.7970851288377587
-0.01770000000000005,-4.756259390146253
-0.01870000000000016,-5.715433651454749
-0.01970000000000005,-6.588310523471475
-0.020700000000000163,-7.50504344578402
-0.021700000000000053,-8.508073757388331
-0.022700000000000164,-9.55496011928846
-0.023700000000000054,-10.644287820184536
-0.024700000000000166,-11.73503023238048
-0.025700000000000056,-12.651763154693022
-0.026700000000000168,-13.567081365705702
-0.027700000000000058,-14.401761032626075
-0.02870000000000017,-15.264734925543747
-0.02970000000000006,-16.141855931460068
-0.03070000000000017,-17.146300954364243
-0.03170000000000006,-18.19318731626437
-0.03270000000000017,-19.197632339168546
-0.03370000000000006,-20.159636023076775
-0.034700000000000175,-20.980168576998494
-0.035700000000000065,-21.814848243918867
-0.03670000000000018,-22.592939458844636
-0.03770000000000007,-23.427619125765005
-0.03870000000000018,-24.432064148669184
-0.03970000000000007,-25.39406783257741
-0.04070000000000018,-26.38436574248293
-0.04170000000000007,-27.34636942639116
-0.04270000000000018,-28.18104909331153
-0.04370000000000007,-29.001581647233255
-0.044700000000000184,-29.708937297165768
-0.045700000000000074,-30.487028512091538
-0.046700000000000186,-31.36414951800786
-0.047700000000000076,-32.283711862920136
-0.04870000000000019,-33.330598224820264
-0.04970000000000008,-34.236013456733886
-0.05070000000000019,-35.11313446265021
-0.05170000000000008,-35.94781412957058
-0.05270000000000019,-36.725905344496354
-0.05370000000000008,-37.56058501141672
-0.05470000000000019,-38.38111756533845
-0.05570000000000008,-39.258238571254765
-0.056700000000000195,-40.135359577171094
-0.057700000000000085,-41.04077480908471
-0.058700000000000196,-41.91789581500104
-0.059700000000000086,-42.752575481921404
-0.0607000000000002,-43.53066669684718
-0.06170000000000009,-44.3229050247716
-0.0627000000000002,-45.143437578693316
-0.06370000000000009,-46.10544126260155
-0.0647000000000002,-47.067444946509774
-0.06570000000000009,-48.029448630417996
-0.0667000000000002,-48.84998118433972
-0.0677000000000001,-49.68466085126009
-0.0687000000000002,-50.46275206618586
-0.0697000000000001,-51.21254905511432
-0.07070000000000021,-51.990640270040096
-0.0717000000000001,-52.86776127595642
-0.07270000000000021,-53.872206298860604
-0.0737000000000001,-54.834209982768826
-0.07470000000000021,-55.7820665536784
-0.0757000000000001,-56.65918755959472
-0.07670000000000021,-57.408984548523186
-0.0777000000000001,-58.18707576344896
-0.07870000000000021,-58.92272563937878
-0.0797000000000001,-59.67252262830725
-0.08070000000000022,-60.54964363422357
-0.0817000000000001,-61.37017618814529
-0.08270000000000022,-62.24729719406162
-0.08370000000000011,-63.11027108697928
-0.08470000000000022,-63.860068075907755
-0.08570000000000011,-64.59571795183757
-0.08670000000000022,-65.3030736017701
-0.08770000000000011,-66.03872347769992
-0.08870000000000022,-66.91584448361623
-0.08970000000000011,-67.9202895065204
-0.09070000000000022,-68.86814607742998
-0.09170000000000011,-69.74526708334632
-0.09270000000000023,-70.57994675026669
-0.09370000000000012,-71.31559662619651
-0.09470000000000023,-72.00880516313036
-0.09570000000000012,-72.80104349105478
-0.09670000000000023,-73.62157604497652
-0.09770000000000012,-74.49869705089283
-0.09870000000000023,-75.46070073480107
-0.09970000000000012,-76.33782174071737
-0.10070000000000023,-77.1583542946391
-0.10170000000000012,-77.95059262256353
-0.10270000000000024,-78.64380115949739
-0.10370000000000013,-79.37945103542721
-0.10470000000000024,-80.21413070234757
-0.10570000000000013,-81.09125170826391
-0.10670000000000024,-81.99666694017753
-0.10770000000000013,-82.9162292850898
-0.10870000000000024,-83.79335029100612
-0.10970000000000013,-84.57144150593189
-0.11070000000000024,-85.36367983385631
-0.11170000000000013,-86.09932970978613
-0.11270000000000002,-86.93400937670651
-0.11370000000000013,-87.85357172161878
-0.11470000000000002,-88.80142829252836
-0.11570000000000014,-89.76343197643658
-0.11670000000000003,-90.68299432134886
-0.11770000000000014,-91.51767398826922
-0.11870000000000003,-92.29576520319499
-0.11970000000000014,-92.98897374012887
-0.12070000000000003,-93.78121206805329
-0.12170000000000014,-94.6583330739696
-0.12270000000000003,-95.52130696688728
-0.12370000000000014,-96.52575198979144
-0.12470000000000003,-97.44531433470372
-0.12570000000000014,-98.26584688862545
-0.12670000000000003,-99.01564387755391
-0.12770000000000015,-99.66641107549184
-0.12870000000000004,-100.5010907424122
-0.12970000000000015,-101.32162329633393
-0.13070000000000004,-102.28362698024215
-0.13170000000000015,-103.33051334214227
-0.13270000000000004,-104.2925170260505
-0.13370000000000015,-105.25452070995874
-0.13470000000000004,-106.11749460287639
-0.13570000000000015,-106.90973293080083
-0.13670000000000004,-107.73026548472255
-0.13770000000000016,-108.56494515164292
-0.13870000000000005,-109.4845074965552
-0.13970000000000016,-110.40406984146746
-0.14070000000000005,-111.35192641237703
-0.14170000000000016,-112.31393009628526
-0.14270000000000005,-113.19105110220158
-0.14370000000000016,-114.0115836561233
-0.14470000000000005,-114.76138064505177
-0.14570000000000016,-115.5819131989735
-0.14670000000000005,-116.50147554388576
-0.14770000000000016,-117.54836190578591
-0.14870000000000005,-118.55280692869007
-0.14970000000000017,-119.51481061259831
-0.15070000000000006,-120.39193161851462
-0.15170000000000017,-121.17002283344038
-0.15270000000000006,-121.82079003137831
-0.15370000000000017,-122.57058702030677
-0.15470000000000006,-123.34867823523254
-0.15570000000000017,-124.31068191914078
-0.15670000000000006,-125.272685603049
-0.15770000000000017,-126.27713062595316
-0.15870000000000006,-127.28157564885734
-0.15970000000000018,-128.05966686378312
-0.16070000000000007,-128.89434653070347
-0.16170000000000018,-129.67243774562928
-0.16270000000000007,-130.50711741254963
-0.16370000000000018,-131.46912109645783
-0.16470000000000007,-132.47356611936203
-0.16570000000000018,-133.46386402926754
-0.16670000000000007,-134.38342637417986
-0.16770000000000018,-135.26054738009617
-0.16870000000000007,-136.03863859502192
-0.16970000000000018,-136.7884355839504
-0.17070000000000007,-137.56652679887617
-0.17170000000000019,-138.52853048278442
-0.17270000000000008,-139.53297550568857
-0.1737000000000002,-140.62230320658463
-0.17470000000000008,-141.61260111649017
-0.1757000000000002,-142.6028990263957
-0.17670000000000008,-143.4517258063147
-0.1777000000000002,-144.30055258623375
-0.17870000000000008,-145.00790823616626
-0.1797000000000002,-145.9982061460718
-0.18070000000000008,-146.9885040559773
-0.1817000000000002,-147.97880196588284
-0.18270000000000008,-148.96909987578834
-0.1837000000000002,-149.8179266557074
-0.1847000000000001,-150.66675343562642
-0.1857000000000002,-151.5155802155454
-0.1867000000000001,-152.22293586547795
-0.1877000000000002,-153.07176264539694
-0.1887000000000001,-154.0620605553025
-0.1897000000000002,-155.05235846520802
-0.1907000000000001,-156.04265637511355
-0.1917000000000001,-157.03295428501906
-0.19269999999999998,-157.88178106493808
-0.1937000000000001,-158.73060784485713
-0.19469999999999998,-159.57943462477613
-0.1957000000000001,-160.42826140469515
-0.19669999999999999,-161.2770881846142
-0.1977000000000001,-162.2673860945197
-0.1987,-163.25768400442522
-0.1997000000000001,-164.24798191433075
-0.2007,-165.2382798242363
-0.2017000000000001,-165.94563547416882
-0.2027,-166.65299112410133
-0.2037000000000001,-167.50181790402033
-0.2047,-168.49211581392586
-0.2057000000000001,-169.48241372383137
-0.2067,-170.61418276372342
-0.2077000000000001,-171.74595180361547
-0.2087,-172.73624971352098
-0.2097000000000001,-173.44360536345349
-0.2107,-174.150961013386
-0.2117000000000001,-174.99978779330505
-0.2127,-175.84861457322407
-0.2137000000000001,-176.8389124831296
-0.2147,-177.82921039303508
-0.2157000000000001,-178.96097943292713
-0.2167,-179.95127734283267
-0.21770000000000012,-180.94157525273818
-0.2187,-181.79040203265723
-0.21970000000000012,-182.63922881257625
-0.2207,-183.48805559249527
-0.22170000000000012,-184.47835350240078
-0.2227,-185.46865141230631
-0.22370000000000012,-186.60042045219836
-0.2247,-187.44924723211736
-0.22570000000000012,-188.4395451420229
-0.2267,-189.42984305192843
-0.22770000000000012,-190.27866983184742
-0.22870000000000001,-191.12749661176645
-0.22970000000000013,-191.9763233916855
-0.23070000000000002,-192.966621301591
-0.23170000000000013,-193.9569192114965
-0.23270000000000002,-195.08868825138856
-0.23370000000000013,-196.0789861612941
-0.23470000000000002,-196.92781294121312
-0.23570000000000013,-197.77663972113214
-0.23670000000000002,-198.48399537106465
-0.2376999999999999,-199.33282215098367
-0.23870000000000002,-200.3231200608892
-0.2396999999999999,-201.4548891007812
-0.24070000000000003,-202.58665814067325
-0.24169999999999991,-203.57695605057876
-0.24270000000000003,-204.42578283049778
-0.24369999999999992,-205.13313848043032
-0.24470000000000003,-205.98196526034934
-0.24569999999999992,-206.68932091028185
-0.24670000000000003,-207.67961882018741
-0.24769999999999992,-208.8113878600794
-0.24870000000000003,-209.94315689997146
-0.24969999999999992,-210.93345480987696
-0.25070000000000003,-211.9237527197825
-0.2516999999999999,-212.914050629688
-0.25270000000000004,-213.62140627962054
-0.2536999999999999,-214.47023305953954
-0.25470000000000004,-215.31905983945856
-0.2556999999999999,-216.3093577493641
-0.25670000000000004,-217.29965565926966
-0.25769999999999993,-218.28995356917517
-0.25870000000000004,-219.13878034909416
-0.25969999999999993,-220.1290782589997
-0.26070000000000004,-220.97790503891872
-0.26169999999999993,-221.82673181883774
-0.26270000000000004,-222.81702972874328
-0.26369999999999993,-223.80732763864881
-0.26470000000000005,-224.79762554855435
-0.26569999999999994,-225.78792345845983
-0.26670000000000005,-226.91969249835188
-0.26769999999999994,-227.7685192782709
-0.26870000000000005,-228.61734605818995
-0.26969999999999994,-229.32470170812243
-0.27070000000000005,-230.31499961802797
-0.27169999999999994,-231.3052975279335
-0.27270000000000005,-232.43706656782552
-0.27369999999999994,-233.56883560771757
-0.27470000000000006,-234.55913351762308
-0.27569999999999995,-235.54943142752862
-0.27670000000000006,-236.25678707746113
-0.27769999999999995,-237.10561385738015
-0.27870000000000006,-237.9544406372992
-0.27969999999999995,-238.8032674172182
-0.28070000000000006,-239.93503645711021
-0.28169999999999995,-241.06680549700224
-0.28270000000000006,-242.05710340690777
-0.28369999999999995,-243.04740131681334
-0.28470000000000006,-243.8962280967323
-0.28569999999999995,-244.74505487665132
-0.28670000000000007,-245.45241052658386
-0.28769999999999996,-246.4427084364894
-0.28870000000000007,-247.2915352164084
-0.28969999999999996,-248.42330425630044
-0.29070000000000007,-249.41360216620598
-0.29169999999999996,-250.4039000761115
-0.29270000000000007,-251.39419798601702
-0.29369999999999996,-252.243024765936
-0.2947000000000001,-252.95038041586852
-0.29569999999999996,-253.65773606580112
-0.2967000000000001,-254.64803397570657
-0.29769999999999996,-255.63833188561213
-0.2987000000000001,-256.62862979551767
-0.29969999999999997,-257.76039883540966
-0.3007000000000001,-258.8921678753017
-0.30169999999999997,-259.8824657852072
-0.3027000000000001,-260.73129256512624
-0.30369999999999997,-261.58011934504526
-0.3047000000000001,-262.42894612496434
-0.30569999999999997,-263.41924403486985
-0.3067000000000001,-264.40954194477536
-0.3077,-265.39983985468086
-0.3087000000000001,-266.3901377645864
-0.3097,-267.23896454450545
-0.3107000000000001,-268.22926245441096
-0.3117,-269.2195603643164
-0.3127000000000001,-270.20985827422203
-0.3137,-271.20015618412754
-0.3147000000000001,-272.1904540940331
-0.3157,-273.1807520039386
-0.3167000000000001,-274.1710499138441
-0.3177,-275.1613478237496
-0.3187000000000001,-276.01017460366864
