Potential V vs RHE, Current mA cm-2
0.013299999999999867,7.063653520226129
0.012299999999999978,4.01070653511738
0.011299999999999866,1.349917522331218
0.010299999999999976,-1.0925815368857679
0.009299999999999864,-3.273641947887695
0.008299999999999974,-5.367414671687949
0.007299999999999862,-7.199465805013171
0.006299999999999972,-8.943804837746763
0.00529999999999986,-10.340124890713554
0.0042999999999999705,-11.691174182084664
0.0032999999999998586,-12.869628694872238
0.0022999999999999687,-13.960371107068182
0.0012999999999998568,-15.094969569559943
0.00029999999999996696,-16.141855931460068
-0.000700000000000145,-17.231183632356142
-0.0017000000000000348,-18.320511333252224
-0.0027000000000001467,-19.409839034148305
-0.0037000000000000366,-20.499166735044383
-0.0047000000000001485,-21.54605309694451
-0.005700000000000038,-22.42317410286083
-0.00670000000000015,-23.342736447773106
-0.00770000000000004,-23.951062306715073
-0.008700000000000152,-24.601829504652986
-0.009700000000000042,-25.167714024599
-0.010700000000000154,-25.73359854454502
-0.011700000000000044,-26.17215904750318
-0.012700000000000156,-26.780484906445146
-0.013700000000000045,-27.261486748399253
-0.014700000000000157,-27.912253946337174
-0.015700000000000047,-28.619609596269694
-0.01670000000000016,-29.31281813320356
-0.01770000000000005,-30.00602667013743
-0.01870000000000016,-30.571911190083444
-0.01970000000000005,-31.19438416202406
-0.020700000000000163,-31.618797551983565
-0.021700000000000053,-31.972475376949827
-0.022700000000000164,-32.368594540912035
-0.023700000000000054,-32.62324257488775
-0.024700000000000166,-32.84959638286615
-0.025700000000000056,-33.231568433829715
-0.026700000000000168,-33.54280491980002
-0.027700000000000058,-34.06624810075008
-0.02870000000000017,-34.5472499427042
-0.02970000000000006,-35.07069312365426
-0.03070000000000017,-35.55169496560837
-0.03170000000000006,-36.11757948555439
-0.03270000000000017,-36.55613998851254
-0.03370000000000006,-36.99470049147071
-0.034700000000000175,-37.249348525446415
-0.035700000000000065,-37.47570233342482
-0.03670000000000018,-37.687909028404576
-0.03770000000000007,-37.81523304539243
-0.03870000000000018,-38.16891087035869
-0.03970000000000007,-38.42355890433439
-0.04070000000000018,-38.734795390304704
-0.04170000000000007,-39.130914554266916
-0.04270000000000018,-39.56947505722508
-0.04370000000000007,-40.092918238175145
-0.044700000000000184,-40.616361419125205
-0.045700000000000074,-40.95589213109281
-0.046700000000000186,-41.352011295055014
-0.047700000000000076,-41.56421799003478
-0.04870000000000019,-41.79057179801318
-0.04970000000000008,-41.96033715399699
-0.05070000000000019,-42.130102509980794
-0.05170000000000008,-42.229132300971344
-0.05270000000000019,-42.483780334947056
-0.05370000000000008,-42.653545690930855
-0.05470000000000019,-43.04966485489307
-0.05570000000000008,-43.48822535785123
-0.056700000000000195,-43.88434452181344
-0.057700000000000085,-44.36534636376755
-0.058700000000000196,-44.704877075735155
-0.059700000000000086,-45.01611356170547
-0.0607000000000002,-45.32735004767578
-0.06170000000000009,-45.53955674265553
-0.0627000000000002,-45.75176343763528
-0.06370000000000009,-45.85079322862584
-0.0647000000000002,-45.89323456762179
-0.06570000000000009,-46.10544126260155
