Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.17231183632356148
0.012299999999999978,-1.5717442541500557
0.011299999999999866,-2.924208256821031
0.010299999999999976,-4.014950669016974
0.009299999999999864,-4.887827541033701
0.008299999999999974,-5.629136262162981
0.007299999999999862,-6.238876832404812
0.006299999999999972,-6.6760226240631075
0.00529999999999986,-7.067897654125724
0.0042999999999999705,-7.4173313451923875
0.0032999999999998586,-7.722908985963235
0.0022999999999999687,-8.070927965730034
0.0012999999999998568,-8.376505606500881
0.00029999999999996696,-8.68208324727173
-0.000700000000000145,-8.987660888042578
-0.0017000000000000348,-9.205526428221793
-0.0027000000000001467,-9.379535918105192
-0.0037000000000000366,-9.55496011928846
-0.0047000000000001485,-9.728969609171857
-0.005700000000000038,-9.946835149351072
-0.00670000000000015,-10.164700689530287
-0.00770000000000004,-10.382566229709504
-0.008700000000000152,-10.644287820184536
-0.009700000000000042,-10.819712021367803
-0.010700000000000154,-10.993721511251199
-0.011700000000000044,-11.1677310011346
-0.012700000000000156,-11.299299152022046
-0.013700000000000045,-11.473308641905447
-0.014700000000000157,-11.691174182084664
-0.015700000000000047,-11.909039722263879
-0.01670000000000016,-12.12831997374296
-0.01770000000000005,-12.346185513922174
-0.01870000000000016,-12.520195003805576
-0.01970000000000005,-12.694204493688973
-0.020700000000000163,-12.869628694872238
-0.021700000000000053,-13.043638184755638
-0.022700000000000164,-13.261503724934855
-0.023700000000000054,-13.47936926511407
-0.024700000000000166,-13.741090855589102
-0.025700000000000056,-14.002812446064135
-0.026700000000000168,-14.217848563643619
-0.027700000000000058,-14.401761032626075
-0.02870000000000017,-14.529085049613924
-0.02970000000000006,-14.741291744593681
-0.03070000000000017,-14.967645552572087
-0.03170000000000006,-15.179852247551842
-0.03270000000000017,-15.491088733522153
-0.03370000000000006,-15.70329542850191
-0.034700000000000175,-15.972090575476265
-0.035700000000000065,-16.184297270456018
-0.03670000000000018,-16.354062626439823
-0.03770000000000007,-16.53797509542228
-0.03870000000000018,-16.750181790402035
-0.03970000000000007,-16.962388485381787
-0.04070000000000018,-17.231183632356142
-0.04170000000000007,-17.542420118326454
-0.04270000000000018,-17.75462681330621
-0.04370000000000007,-17.966833508285966
-0.044700000000000184,-18.19318731626437
-0.045700000000000074,-18.40539401124413
-0.046700000000000186,-18.631747819222536
-0.047700000000000076,-18.92883719219419
-0.04870000000000019,-19.2400736781645
-0.04970000000000008,-19.49472171214021
-0.05070000000000019,-19.763516859114564
-0.05170000000000008,-19.97572355409432
-0.05270000000000019,-20.202077362072725
-0.05370000000000008,-20.371842718056527
-0.05470000000000019,-20.584049413036283
-0.05570000000000008,-20.85284456001064
-0.056700000000000195,-21.149933932982297
-0.057700000000000085,-21.461170418952605
-0.058700000000000196,-21.772406904922917
-0.059700000000000086,-22.027054938898623
-0.0607000000000002,-22.253408746877028
-0.06170000000000009,-22.508056780852733
-0.0627000000000002,-22.67782213683654
-0.06370000000000009,-22.946617283810895
-0.0647000000000002,-23.2012653177866
-0.06570000000000009,-23.51250180375691
-0.0667000000000002,-23.767149837732617
-0.0677000000000001,-24.035944984706973
-0.0687000000000002,-24.290593018682678
-0.0697000000000001,-24.516946826661083
-0.07070000000000021,-24.729153521640843
-0.0717000000000001,-24.95550732961925
-0.07270000000000021,-25.210155363594954
-0.0737000000000001,-25.478950510569312
-0.07470000000000021,-25.73359854454502
-0.0757000000000001,-26.002393691519377
-0.07670000000000021,-26.21460038649913
-0.0777000000000001,-26.440954194477534
-0.07870000000000021,-26.65316088945729
-0.0797000000000001,-26.86536758443705
-0.08070000000000022,-27.091721392415455
-0.0817000000000001,-27.34636942639116
-0.08270000000000022,-27.65760591236147
-0.08370000000000011,-27.912253946337174
-0.08470000000000022,-28.18104909331153
-0.08570000000000011,-28.350814449295335
-0.08670000000000022,-28.577168257273744
-0.08770000000000011,-28.789374952253496
-0.08870000000000022,-29.058170099227848
