Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0007509287579683616
0.012299999999999978,-0.0011975531153357536
0.011299999999999866,-0.0011278078482524073
0.010299999999999976,-0.0014911057100577487
0.009299999999999864,-0.0017415096101338603
0.008299999999999974,-0.001853271802823198
0.007299999999999862,-0.0022309997198871625
0.006299999999999972,-0.0018122451751271117
0.00529999999999986,-0.002119237527197825
0.0042999999999999705,-0.002048501962204573
0.0032999999999998586,-0.0023144676865792004
0.0022999999999999687,-0.002216852606888512
0.0012999999999998568,-0.003304765596484726
0.00029999999999996696,-0.002997773244414013
-0.000700000000000145,-0.0027601017460366865
-0.0017000000000000348,-0.002983626131415362
-0.0027000000000001467,-0.002802543085032638
-0.0037000000000000366,-0.003123682550102001
-0.0047000000000001485,-0.00327788608178729
-0.005700000000000038,-0.0032495918557899892
-0.00670000000000015,-0.0032906184834860753
-0.00770000000000004,-0.003542437094862052
-0.008700000000000152,-0.0036541992875513893
-0.009700000000000042,-0.0035848784338580026
-0.010700000000000154,-0.0041988631379994285
-0.011700000000000044,-0.0039894858656194035
-0.012700000000000156,-0.0038352823339341145
-0.013700000000000045,-0.004268183991692816
-0.014700000000000157,-0.0040446596063141394
-0.015700000000000047,-0.004282331104691466
-0.01670000000000016,-0.004113980460007527
-0.01770000000000005,-0.004422387523378105
-0.01870000000000016,-0.004422387523378105
-0.01970000000000005,-0.004812847842140855
-0.020700000000000163,-0.0047987007291422044
-0.021700000000000053,-0.004770406503144903
-0.022700000000000164,-0.004520002603068793
-0.023700000000000054,-0.004882168695834241
-0.024700000000000166,-0.0051198401942115675
-0.025700000000000056,-0.0051198401942115675
-0.026700000000000168,-0.005133987307210219
-0.027700000000000058,-0.005189161047904954
-0.02870000000000017,-0.00537024409428768
-0.02970000000000006,-0.005203308160903605
-0.03070000000000017,-0.005510300512974318
-0.03170000000000006,-0.005482006286977017
-0.03270000000000017,-0.005664504044659607
-0.03370000000000006,-0.005510300512974318
-0.034700000000000175,-0.005300923240594293
-0.035700000000000065,-0.005845587091042332
-0.03670000000000018,-0.0058738813170396325
-0.03770000000000007,-0.005733824898352994
-0.03870000000000018,-0.0058314399780436815
-0.03970000000000007,-0.006166726556111695
-0.04070000000000018,-0.00597149639673032
-0.04170000000000007,-0.00633366248949577
-0.04270000000000018,-0.006083258589419657
-0.04370000000000007,-0.006445424682185107
-0.044700000000000184,-0.006431277569186457
-0.045700000000000074,-0.00633366248949577
-0.046700000000000186,-0.006683096180562433
-0.047700000000000076,-0.006794858373251771
-0.04870000000000019,-0.006864179226945159
-0.04970000000000008,-0.006528892648877144
-0.05070000000000019,-0.006683096180562433
-0.05170000000000008,-0.006809005486250421
-0.05270000000000019,-0.007352254625398595
-0.05370000000000008,-0.0069066205659411095
-0.05470000000000019,-0.007031115160329232
-0.05570000000000008,-0.00732537511070116
-0.056700000000000195,-0.007004235645631797
-0.057700000000000085,-0.007213612918011821
-0.058700000000000196,-0.007240492432709258
-0.059700000000000086,-0.0074923110440852335
-0.0607000000000002,-0.007756862057159997
-0.06170000000000009,-0.00770168831646526
-0.0627000000000002,-0.007896918475846634
-0.06370000000000009,-0.008189763714918696
-0.0647000000000002,-0.007464016818087934
-0.06570000000000009,-0.008065269120530573
-0.0667000000000002,-0.007534752383081185
-0.0677000000000001,-0.0082463521669133
-0.0687000000000002,-0.008484023665290623
-0.0697000000000001,-0.00812044286122531
-0.07070000000000021,-0.007953506927841237
-0.0717000000000001,-0.008189763714918696
-0.07270000000000021,-0.008567491631982662
-0.0737000000000001,-0.008134589974223961
-0.07470000000000021,-0.008484023665290623
-0.0757000000000001,-0.008427435213296022
-0.07670000000000021,-0.008748574678365387
-0.0777000000000001,-0.008372261472601287
-0.07870000000000021,-0.008496756066989412
-0.0797000000000001,-0.008776868904362687
-0.08070000000000022,-0.008455729439293324
-0.0817000000000001,-0.009405000721502764
-0.08270000000000022,-0.009027272804438798
-0.08370000000000011,-0.008874483984053376
-0.08470000000000022,-0.008734427565366736
-0.08570000000000011,-0.009055567030436099
-0.08670000000000022,-0.008986246176742712
-0.08770000000000011,-0.008986246176742712
-0.08870000000000022,-0.009600230880884138
-0.08970000000000011,-0.009279091415814776
-0.09070000000000022,-0.00944602734919885
-0.09170000000000011,-0.0094601744621975
-0.09270000000000023,-0.009529495315890887
-0.09370000000000012,-0.009683698847576177
-0.09470000000000023,-0.01000483831264554
-0.09570000000000012,-0.009781313927266864
-0.09670000000000023,-0.010088306279337576
-0.09770000000000012,-0.009376706495505465
-0.09870000000000023,-0.00987892900695755
-0.09970000000000012,-0.009529495315890887
-0.10070000000000023,-0.01000483831264554
-0.10170000000000012,-0.01040944574440694
-0.10270000000000024,-0.010311830664716254
-0.10370000000000013,-0.010464619485101676
-0.10470000000000024,-0.010242509811022866
-0.10570000000000013,-0.010661264355782915
-0.10670000000000024,-0.01000483831264554
-0.10770000000000013,-0.010730585209476303
-0.10870000000000024,-0.01053535505009493
-0.10970000000000013,-0.01079990606316969
-0.11070000000000024,-0.01053535505009493
-0.11170000000000013,-0.01040944574440694
-0.11270000000000002,-0.010171774246029613
-0.11370000000000013,-0.011246954833927042
-0.11470000000000002,-0.010883374029861727
-0.11570000000000014,-0.011177633980233654
-0.11670000000000003,-0.011344569913617729
