Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.009013125691440148
0.012299999999999978,-0.009279091415814776
0.011299999999999866,-0.009655404621578876
0.010299999999999976,-0.009571936654886837
0.009299999999999864,-0.01003313253864284
0.008299999999999974,-0.00987892900695755
0.007299999999999862,-0.010200068472026914
0.006299999999999972,-0.01042359285740559
0.00529999999999986,-0.010464619485101676
0.0042999999999999705,-0.010492913711098976
0.0032999999999998586,-0.011163486867235005
0.0022999999999999687,-0.010842347402165642
0.0012999999999998568,-0.010785758950171039
0.00029999999999996696,-0.011121045528239054
-0.000700000000000145,-0.011387011252613679
-0.0017000000000000348,-0.011387011252613679
-0.0027000000000001467,-0.011106898415240403
-0.0037000000000000366,-0.011539800072999104
-0.0047000000000001485,-0.011679856491685743
-0.005700000000000038,-0.012000995956755106
-0.00670000000000015,-0.01177747157137643
-0.00770000000000004,-0.011720883119381829
-0.008700000000000152,-0.012167931890139181
-0.009700000000000042,-0.01218207900313783
-0.010700000000000154,-0.012027875471452542
-0.011700000000000044,-0.012600833547897882
-0.012700000000000156,-0.012446630016212592
-0.013700000000000045,-0.012572539321900581
-0.014700000000000157,-0.013074761833352669
-0.015700000000000047,-0.012643274886893834
-0.01670000000000016,-0.013019588092657932
-0.01770000000000005,-0.01272674285358587
-0.01870000000000016,-0.013145497398345923
-0.01970000000000005,-0.013062029431653884
-0.020700000000000163,-0.013466636863415286
-0.021700000000000053,-0.01355010483010732
-0.022700000000000164,-0.013395901298422032
-0.023700000000000054,-0.013661867022796658
-0.024700000000000166,-0.013647719909798009
-0.025700000000000056,-0.013466636863415286
-0.026700000000000168,-0.013828802956180733
-0.027700000000000058,-0.013200671139040658
-0.02870000000000017,-0.013857097182178034
-0.02970000000000006,-0.014121648195252797
-0.03070000000000017,-0.014359319693630123
-0.03170000000000006,-0.014121648195252797
-0.03270000000000017,-0.013857097182178034
-0.03370000000000006,-0.014486643710617976
-0.034700000000000175,-0.014472496597619325
-0.035700000000000065,-0.014430055258623373
-0.03670000000000018,-0.014373466806628774
-0.03770000000000007,-0.014854468648582884
-0.03870000000000018,-0.01461396772760583
-0.03970000000000007,-0.015024234004566688
-0.04070000000000018,-0.014812027309586936
-0.04170000000000007,-0.015236440699546445
-0.04270000000000018,-0.015024234004566688
-0.04370000000000007,-0.015080822456561293
-0.044700000000000184,-0.015137410908555892
-0.045700000000000074,-0.015165705134553195
-0.046700000000000186,-0.015646706976507305
-0.047700000000000076,-0.015179852247551842
-0.04870000000000019,-0.015604265637511355
-0.04970000000000008,-0.015717442541500558
-0.05070000000000019,-0.01584476655848841
-0.05170000000000008,-0.015929649236480315
-0.05270000000000019,-0.01608526747946547
-0.05370000000000008,-0.016056973253468165
-0.05470000000000019,-0.016424798191433075
-0.05570000000000008,-0.015929649236480315
