Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.23470060464760956
0.012299999999999978,-0.3303350885184861
0.011299999999999866,-0.30487028512091535
0.010299999999999976,-0.2779907704234797
0.009299999999999864,-0.310104716930416
0.008299999999999974,-0.3675419957049365
0.007299999999999862,-0.3795670417537893
0.006299999999999972,-0.346887210726907
0.00529999999999986,-0.3139244374400516
0.0042999999999999705,-0.3417942500473929
0.0032999999999998586,-0.3956947505722508
0.0022999999999999687,-0.40559772967130603
0.0012999999999998568,-0.3661272844050715
0.00029999999999996696,-0.33712570275783826
-0.000700000000000145,-0.36188315050547637
-0.0017000000000000348,-0.4166324778102533
-0.0027000000000001467,-0.42130102509980794
-0.0037000000000000366,-0.38140616644361386
-0.0047000000000001485,-0.3525460559263671
-0.005700000000000038,-0.3767376191540593
-0.00670000000000015,-0.42837458159913316
-0.00770000000000004,-0.4333260711486608
-0.008700000000000152,-0.39258238571254767
-0.009700000000000042,-0.3625905061554089
-0.010700000000000154,-0.3930067991025072
-0.011700000000000044,-0.4344578401885528
-0.012700000000000156,-0.44676582849737856
-0.013700000000000045,-0.40022182673181883
-0.014700000000000157,-0.3717861296045316
-0.015700000000000047,-0.3989485865619403
-0.01670000000000016,-0.4457755305874731
-0.01770000000000005,-0.4544052695166497
-0.01870000000000016,-0.4080027388810766
-0.01970000000000005,-0.3784352727138973
-0.020700000000000163,-0.41026627696086065
-0.021700000000000053,-0.45030260674704115
-0.022700000000000164,-0.45978117245613687
-0.023700000000000054,-0.4176227757201588
-0.024700000000000166,-0.38366970452339794
-0.025700000000000056,-0.4196033715399699
-0.026700000000000168,-0.4594982301961639
-0.027700000000000058,-0.463459421835786
-0.02870000000000017,-0.4242719188295245
-0.02970000000000006,-0.39244091458256114
-0.03070000000000017,-0.423281620919619
-0.03170000000000006,-0.4682694402553271
-0.03270000000000017,-0.4703915072051247
-0.03370000000000006,-0.43021370628895766
-0.034700000000000175,-0.3956947505722508
-0.035700000000000065,-0.4296478217690116
-0.03670000000000018,-0.4757674101446118
-0.03770000000000007,-0.4770406503144904
-0.03870000000000018,-0.43615549374839085
-0.03970000000000007,-0.4016365380316839
-0.04070000000000018,-0.43728726278828284
-0.04170000000000007,-0.4838312645538425
-0.04270000000000018,-0.48015301517419345
-0.04370000000000007,-0.4396922719980534
-0.044700000000000184,-0.4087100945310091
-0.045700000000000074,-0.4411069832979185
-0.046700000000000186,-0.4882168695834242
-0.047700000000000076,-0.4877924561934647
-0.04870000000000019,-0.4447852326775675
-0.04970000000000008,-0.41748130459017235
-0.05070000000000019,-0.44775612640728407
-0.05170000000000008,-0.4923195323530327
-0.05270000000000019,-0.4950074838227763
-0.05370000000000008,-0.4486049531872031
-0.05470000000000019,-0.42299867865964597
-0.05570000000000008,-0.4549711540365957
-0.056700000000000195,-0.49755396416253334
-0.057700000000000085,-0.5023639825820745
-0.058700000000000196,-0.4549711540365957
-0.059700000000000086,-0.42568663012938956
-0.0607000000000002,-0.464308248615705
-0.06170000000000009,-0.5066081164816696
-0.0627000000000002,-0.5070325298716292
-0.06370000000000009,-0.45963970132615045
-0.0647000000000002,-0.43176988871880917
-0.06570000000000009,-0.4698256226851787
-0.0667000000000002,-0.5094375390813997
-0.0677000000000001,-0.5104278369913052
-0.0687000000000002,-0.46600590217554305
-0.0697000000000001,-0.43898491634812087
-0.07070000000000021,-0.4744941699747333
-0.0717000000000001,-0.5160866821907654
-0.07270000000000021,-0.5160866821907654
-0.0737000000000001,-0.4730794586748682
-0.07470000000000021,-0.4433705213777025
-0.0757000000000001,-0.48015301517419345
-0.07670000000000021,-0.5245749499899556
-0.0777000000000001,-0.5203308160903605
