Potential V vs RHE, Current mA cm-2
0.013299999999999867,10.116600505334876
0.012299999999999978,8.459973573192919
0.011299999999999866,6.889644030342729
0.010299999999999976,5.449467927080121
0.009299999999999864,4.054562585413195
0.008299999999999974,2.70209858274222
0.007299999999999862,1.349917522331218
0.006299999999999972,0.08502414912188871
0.00529999999999986,-1.1798692240874404
0.0042999999999999705,-2.4007650758709675
0.0032999999999998586,-3.579219588658543
0.0022999999999999687,-4.756259390146253
0.0012999999999998568,-5.847001802342197
0.00029999999999996696,-6.93774421453814
-0.000700000000000145,-8.027071915434218
-0.0017000000000000348,-9.031516938338395
-0.0027000000000001467,-10.034547249942705
-0.0037000000000000366,-11.037577561547016
-0.0047000000000001485,-12.040607873151327
-0.005700000000000038,-13.043638184755638
-0.00670000000000015,-14.046668496359947
-0.00770000000000004,-15.01008689156804
-0.008700000000000152,-15.972090575476265
-0.009700000000000042,-16.877505807389888
-0.010700000000000154,-17.797068152302163
-0.011700000000000044,-18.716630497214435
-0.012700000000000156,-19.636192842126707
-0.013700000000000045,-20.499166735044383
-0.014700000000000157,-21.333846401964752
-0.015700000000000047,-22.15437895588647
-0.01670000000000016,-23.073941300798747
-0.01770000000000005,-23.86617962872317
-0.01870000000000016,-24.729153521640843
-0.01970000000000005,-25.563833188561212
-0.020700000000000163,-26.38436574248293
-0.021700000000000053,-27.219045409403304
-0.022700000000000164,-28.05372507632368
-0.023700000000000054,-28.8742576302454
-0.024700000000000166,-29.751378636161718
-0.025700000000000056,-30.571911190083444
-0.026700000000000168,-31.40659085700382
-0.027700000000000058,-32.24127052392419
-0.02870000000000017,-32.97692039985401
-0.02970000000000006,-33.712570275783825
-0.03070000000000017,-34.50480860370825
-0.03170000000000006,-35.198017140642115
-0.03270000000000017,-35.94781412957058
-0.03370000000000006,-36.64102266650445
-0.034700000000000175,-37.334231203438314
-0.035700000000000065,-38.08402819236679
-0.03670000000000018,-38.81967806829661
-0.03770000000000007,-39.56947505722508
-0.03870000000000018,-40.34756627215084
-0.03970000000000007,-41.182245939071215
-0.04070000000000018,-41.96033715399699
-0.04170000000000007,-42.752575481921404
-0.04270000000000018,-43.48822535785123
-0.04370000000000007,-44.223875233781044
-0.044700000000000184,-44.93123088371356
-0.045700000000000074,-45.624439420647434
-0.046700000000000186,-46.37423640957591
-0.047700000000000076,-47.02500360751382
-0.04870000000000019,-47.71821214444768
-0.04970000000000008,-48.45386202037751
-0.05070000000000019,-49.20365900930597
-0.05170000000000008,-49.939308885235796
-0.05270000000000019,-50.68910587416426
-0.05370000000000008,-51.424755750094086
-0.05470000000000019,-52.25943541701445
-0.05570000000000008,-52.95264395394832
-0.056700000000000195,-53.74488228187274
-0.057700000000000085,-54.480532157802564
-0.058700000000000196,-55.21618203373238
-0.059700000000000086,-55.9235376836649
-0.0607000000000002,-56.61674622059877
-0.06170000000000009,-57.352396096528594
-0.0627000000000002,-58.10219308545706
-0.06370000000000009,-58.79540162239092
-0.0647000000000002,-59.54519861131939
-0.06570000000000009,-60.28084848724921
-0.0667000000000002,-61.07308681517363
-0.0677000000000001,-61.851178030099405
-0.0687000000000002,-62.64341635802381
-0.0697000000000001,-63.37906623395363
-0.07070000000000021,-64.15715744887942
-0.0717000000000001,-64.86451309881193
-0.07270000000000021,-65.5577216357458
-0.0737000000000001,-66.29337151167562
-0.07470000000000021,-67.00072716160814
-0.0757000000000001,-67.693935698542
-0.07670000000000021,-68.38714423547587
-0.0777000000000001,-69.13694122440434
-0.07870000000000021,-69.87259110033416
-0.0797000000000001,-70.62238808926263
-0.08070000000000022,-71.35803796519245
-0.0817000000000001,-72.10783495412092
-0.08270000000000022,-72.84348483005074
-0.08370000000000011,-73.57913470598055
-0.08470000000000022,-74.28649035591307
-0.08570000000000011,-74.97969889284694
-0.08670000000000022,-75.71534876877676
-0.08770000000000011,-76.42270441870929
-0.08870000000000022,-77.1583542946391
-0.08970000000000011,-77.86570994457162
-0.09070000000000022,-78.60135982050144
-0.09170000000000011,-79.37945103542721
-0.09270000000000023,-80.08680668535972
-0.09370000000000012,-80.86489790028548
-0.09470000000000023,-81.57225355021802
-0.09570000000000012,-82.30790342614785
-0.09670000000000023,-83.0011119630817
-0.09770000000000012,-83.75090895201016
-0.09870000000000023,-84.40167614994809
-0.09970000000000012,-85.09488468688197
-0.10070000000000023,-85.80224033681448
-0.10170000000000012,-86.45300753475239
-0.10270000000000024,-87.18865741068221
-0.10370000000000013,-87.93845439961068
-0.10470000000000024,-88.6741042755405
-0.10570000000000013,-89.46634260346492
-0.10670000000000024,-90.15955114039879
-0.10770000000000013,-90.89520101632861
-0.10870000000000024,-91.64499800525708
-0.10970000000000013,-92.33820654219093
-0.11070000000000024,-93.03141507912481
-0.11170000000000013,-93.73877072905732
-0.11270000000000002,-94.38953792699526
-0.11370000000000013,-95.08274646392913
-0.11470000000000002,-95.69107232287108
-0.11570000000000014,-96.35598663380765
-0.11670000000000003,-97.00675383174556
-0.11770000000000014,-97.6575210296835
-0.11870000000000003,-98.3082882276214
-0.11970000000000014,-98.97320253855796
-0.12070000000000003,-99.66641107549184
-0.12170000000000014,-100.35961961242569
-0.12270000000000003,-101.06697526235823
-0.12370000000000014,-101.80262513828804
-0.12470000000000003,-102.5524221272165
-0.12570000000000014,-103.28807200314633
-0.12670000000000003,-104.02372187907615
-0.12770000000000015,-104.77351886800463
-0.12870000000000004,-105.5516100829304
-0.12970000000000015,-106.34384841085482
-0.13070000000000004,-107.16438096477653
-0.13170000000000015,-108.04150197069285
-0.13270000000000004,-108.91862297660917
-0.13370000000000015,-109.8240382085228
-0.13470000000000004,-110.70115921443913
-0.13570000000000015,-111.49339754236355
-0.13670000000000004,-112.22904741829338
-0.13770000000000016,-112.92225595522721
-0.13870000000000005,-113.62961160515974
-0.13970000000000016,-114.3228201420936
-0.14070000000000005,-114.97358734003153
-0.14170000000000016,-115.72338432896
-0.14270000000000005,-116.54391688288172
-0.14370000000000016,-117.42103788879804
-0.14470000000000005,-118.29815889471436
-0.14570000000000016,-119.20357412662798
-0.14670000000000005,-120.12313647154028
-0.14770000000000016,-120.95781613846064
