Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.6564260431373771
0.012299999999999978,-2.576189277054232
0.011299999999999866,-4.406825699079589
0.010299999999999976,-6.108723392817228
0.009299999999999864,-7.7653503249591855
0.008299999999999974,-9.379535918105192
0.007299999999999862,-10.993721511251199
0.006299999999999972,-12.520195003805576
0.00529999999999986,-14.090524546655764
0.0042999999999999705,-15.618412750510005
0.0032999999999998586,-17.061418276372343
0.0022999999999999687,-18.49027668923603
0.0012999999999998568,-19.848399537106463
0.00029999999999996696,-21.107492593986347
-0.000700000000000145,-22.33829142486893
-0.0017000000000000348,-23.47006046476096
-0.0027000000000001467,-24.559388165657033
-0.0037000000000000366,-25.60627452755716
-0.0047000000000001485,-26.525836872469437
-0.005700000000000038,-27.530281895373616
-0.00670000000000015,-28.435697127287238
-0.00770000000000004,-29.39770081119546
-0.008700000000000152,-30.317263156107735
-0.009700000000000042,-31.27926684001596
-0.010700000000000154,-32.283711862920136
-0.011700000000000044,-33.231568433829715
-0.012700000000000156,-34.10868943974604
-0.013700000000000045,-34.94336910666641
-0.014700000000000157,-35.721460321592176
-0.015700000000000047,-36.4288159715247
-0.01670000000000016,-37.07958316946261
-0.01770000000000005,-37.73035036740053
-0.01870000000000016,-38.29623488734655
-0.01970000000000005,-38.86211940729255
-0.020700000000000163,-39.38556258824262
-0.021700000000000053,-39.95144710818864
-0.022700000000000164,-40.559772967130606
-0.023700000000000054,-41.139804600075266
-0.024700000000000166,-41.74813045901723
-0.025700000000000056,-42.3564563179592
-0.026700000000000168,-42.92234083790521
-0.027700000000000058,-43.48822535785123
-0.02870000000000017,-44.011668538801295
-0.02970000000000006,-44.4926703807554
-0.03070000000000017,-44.93123088371356
-0.03170000000000006,-45.27076159568118
-0.03270000000000017,-45.624439420647434
-0.03370000000000006,-45.93567590661774
-0.034700000000000175,-46.19032394059345
-0.035700000000000065,-46.501560426563756
-0.03670000000000018,-46.79864979953541
-0.03770000000000007,-47.10988628550572
-0.03870000000000018,-47.40697565847737
-0.03970000000000007,-47.80309482243959
-0.04070000000000018,-48.156772647405845
-0.04170000000000007,-48.55289181136806
-0.04270000000000018,-48.93486386233162
-0.04370000000000007,-49.28854168729788
-0.044700000000000184,-49.642219512264134
-0.045700000000000074,-49.89686754623985
-0.046700000000000186,-50.1656626932142
-0.047700000000000076,-50.37786938819396
-0.04870000000000019,-50.60422319617236
-0.04970000000000008,-50.77398855215617
-0.05070000000000019,-50.943753908139975
-0.05170000000000008,-51.127666377122424
-0.05270000000000019,-51.33987307210218
-0.05370000000000008,-51.55207976708194
-0.05470000000000019,-51.82087491405629
-0.05570000000000008,-51.990640270040096
-0.056700000000000195,-52.25943541701445
-0.057700000000000085,-52.514083450990164
-0.058700000000000196,-52.69799591997262
-0.059700000000000086,-52.86776127595642
-0.0607000000000002,-52.95264395394832
-0.06170000000000009,-53.079967970936174
-0.0627000000000002,-53.16485064892808
-0.06370000000000009,-53.22143910092268
-0.0647000000000002,-53.22143910092268
-0.06570000000000009,-53.30632177891458
-0.0667000000000002,-53.348763117910536
-0.0677000000000001,-53.433645795902436
-0.0687000000000002,-53.518528473894335
-0.0697000000000001,-53.68829382987814
-0.07070000000000021,-53.872206298860604
-0.0717000000000001,-54.0419716548444
-0.07270000000000021,-54.2117370108282
-0.0737000000000001,-54.39564947981066
-0.07470000000000021,-54.480532157802564
-0.0757000000000001,-54.60785617479041
-0.07670000000000021,-54.65029751378637
-0.0777000000000001,-54.65029751378637
-0.07870000000000021,-54.69273885278232
-0.0797000000000001,-54.65029751378637
-0.08070000000000022,-54.69273885278232
-0.0817000000000001,-54.73518019177827
-0.08270000000000022,-54.791768643772876
-0.08370000000000011,-54.876651321764776
-0.08470000000000022,-55.003975338752625
