Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.7237663010109527
0.012299999999999978,-1.9622045729128061
0.011299999999999866,-2.6143864821505876
0.010299999999999976,-2.9624054619173865
0.009299999999999864,-3.1180237049025408
0.008299999999999974,-3.174612156897142
0.007299999999999862,-3.2453477218903943
0.006299999999999972,-3.3316451111821612
0.00529999999999986,-3.371257027578382
0.0042999999999999705,-3.3655981823789225
0.0032999999999998586,-3.3344745337818917
0.0022999999999999687,-3.357109914579732
0.0012999999999998568,-3.4136983665743337
0.00029999999999996696,-3.432089613472579
-0.000700000000000145,-3.412283655274469
-0.0017000000000000348,-3.381160006677438
-0.0027000000000001467,-3.3769158727778423
-0.0037000000000000366,-3.4335043247724437
-0.0047000000000001485,-3.453310282970554
-0.005700000000000038,-3.4236013456733887
-0.00670000000000015,-3.3967218309759533
-0.00770000000000004,-3.3938924083762227
-0.008700000000000152,-3.4448220151713644
-0.009700000000000042,-3.475945663768395
-0.010700000000000154,-3.4561397055702843
-0.011700000000000044,-3.405210098775143
-0.012700000000000156,-3.4066248100750083
-0.013700000000000045,-3.450480860370824
-0.014700000000000157,-3.4816045089678553
-0.015700000000000047,-3.439163169971904
-0.01670000000000016,-3.405210098775143
-0.01770000000000005,-3.415113077874199
-0.01870000000000016,-3.4462367264712297
-0.01970000000000005,-3.4717015298688
-0.020700000000000163,-3.4448220151713644
-0.021700000000000053,-3.3995512535756833
-0.022700000000000164,-3.4193572117737934
-0.023700000000000054,-3.447651437771094
-0.024700000000000166,-3.475945663768395
-0.025700000000000056,-3.447651437771094
-0.026700000000000168,-3.3995512535756833
-0.027700000000000058,-3.405210098775143
-0.02870000000000017,-3.4462367264712297
-0.02970000000000006,-3.4660426846693397
-0.03070000000000017,-3.4434073038714996
-0.03170000000000006,-3.3967218309759533
-0.03270000000000017,-3.412283655274469
-0.03370000000000006,-3.4518955716706894
-0.034700000000000175,-3.46887210726907
-0.035700000000000065,-3.4462367264712297
-0.03670000000000018,-3.405210098775143
-0.03770000000000007,-3.400965964875548
-0.03870000000000018,-3.4561397055702843
-0.03970000000000007,-3.4646279733694745
-0.04070000000000018,-3.436333747372174
-0.04170000000000007,-3.4066248100750083
-0.04270000000000018,-3.3995512535756833
-0.04370000000000007,-3.447651437771094
-0.044700000000000184,-3.4717015298688
-0.045700000000000074,-3.434919036072309
-0.046700000000000186,-3.403795387475278
-0.047700000000000076,-3.3953071196760884
-0.04870000000000019,-3.4462367264712297
-0.04970000000000008,-3.46887210726907
-0.05070000000000019,-3.430674902172714
-0.05170000000000008,-3.402380676175413
-0.05270000000000019,-3.3995512535756833
-0.05370000000000008,-3.440577881271769
-0.05470000000000019,-3.473116241168665
-0.05570000000000008,-3.430674902172714
-0.056700000000000195,-3.3995512535756833
-0.057700000000000085,-3.4094542326747383
-0.058700000000000196,-3.4448220151713644
-0.059700000000000086,-3.4702868185689346
-0.0607000000000002,-3.437748458672039
-0.06170000000000009,-3.415113077874199
-0.0627000000000002,-3.4236013456733887
-0.06370000000000009,-3.447651437771094
-0.0647000000000002,-3.4773603750682605
-0.06570000000000009,-3.447651437771094
-0.0667000000000002,-3.3981365422758185
-0.0677000000000001,-3.415113077874199
-0.0687000000000002,-3.4561397055702843
-0.0697000000000001,-3.4674573959692045
-0.07070000000000021,-3.4434073038714996
-0.0717000000000001,-3.4066248100750083
-0.07270000000000021,-3.4179425004739286
-0.0737000000000001,-3.4674573959692045
-0.07470000000000021,-3.4816045089678553
-0.0757000000000001,-3.4462367264712297
-0.07670000000000021,-3.403795387475278
-0.0777000000000001,-3.412283655274469
-0.07870000000000021,-3.4632132620696097
-0.0797000000000001,-3.4872633541673155
-0.08070000000000022,-3.4589691281700143
-0.0817000000000001,-3.4179425004739286
-0.08270000000000022,-3.4193572117737934
-0.08370000000000011,-3.475945663768395
-0.08470000000000022,-3.4900927767670455
-0.08570000000000011,-3.4575544168701495
-0.08670000000000022,-3.4335043247724437
-0.08770000000000011,-3.4434073038714996
-0.08870000000000022,-3.4801897976679905
-0.08970000000000011,-3.504239889765696
-0.09070000000000022,-3.4660426846693397
-0.09170000000000011,-3.436333747372174
-0.09270000000000023,-3.447651437771094
-0.09370000000000012,-3.4900927767670455
-0.09470000000000023,-3.5141428688647514
-0.09570000000000012,-3.475945663768395
-0.09670000000000023,-3.4448220151713644
-0.09770000000000012,-3.4589691281700143
-0.09870000000000023,-3.4971663332663705
-0.09970000000000012,-3.5297046931632665
-0.10070000000000023,-3.4971663332663705
-0.10170000000000012,-3.4561397055702843
-0.10270000000000024,-3.4717015298688
-0.10370000000000013,-3.5113134462650213
-0.10470000000000024,-3.533948827062862
-0.10570000000000013,-3.5141428688647514
-0.10670000000000024,-3.4745309524685304
-0.10770000000000013,-3.4900927767670455
-0.10870000000000024,-3.5381929609624567
-0.10970000000000013,-3.556584207860702
