Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07042432850728152
0.012299999999999978,-0.09375291784205599
0.011299999999999866,-0.10185921359028265
0.010299999999999976,-0.10292024706518142
0.009299999999999864,-0.104433988156037
0.008299999999999974,-0.10828200289166989
0.007299999999999862,-0.11249784256526771
0.006299999999999972,-0.11787374550475484
0.00529999999999986,-0.11795862818274677
0.0042999999999999705,-0.11650147554388576
0.0032999999999998586,-0.11964213462958616
0.0022999999999999687,-0.12329208978323794
0.0012999999999998568,-0.12767769481281957
0.00029999999999996696,-0.12784746016880336
-0.000700000000000145,-0.12448044727512457
-0.0017000000000000348,-0.12876702251371563
-0.0027000000000001467,-0.13053541163854693
-0.0037000000000000366,-0.13325165733428782
-0.0047000000000001485,-0.13463807440815556
-0.005700000000000038,-0.13172376913043357
-0.00670000000000015,-0.13388827741922704
-0.00770000000000004,-0.13702893650492745
-0.008700000000000152,-0.13956126973168587
-0.009700000000000042,-0.14001397734764268
-0.010700000000000154,-0.13671770001895714
-0.011700000000000044,-0.13787776328484647
-0.012700000000000156,-0.1437346680662877
-0.013700000000000045,-0.14472496597619325
-0.014700000000000157,-0.14401761032626076
-0.015700000000000047,-0.14011300713863326
-0.01670000000000016,-0.14147112998650369
-0.01770000000000005,-0.14628114840604478
-0.01870000000000016,-0.14769585970590982
-0.01970000000000005,-0.1465640906660178
-0.020700000000000163,-0.1433102546763282
-0.021700000000000053,-0.14458349484620675
-0.022700000000000164,-0.14911057100577488
-0.023700000000000054,-0.1506667534356264
-0.024700000000000166,-0.1501008689156804
-0.025700000000000056,-0.14797880196588284
-0.026700000000000168,-0.14854468648582883
-0.027700000000000058,-0.1509496956955994
-0.02870000000000017,-0.15250587812545094
-0.02970000000000006,-0.1512326379555724
-0.03070000000000017,-0.14769585970590982
-0.03170000000000006,-0.14896909987578838
-0.03270000000000017,-0.15179852247551845
-0.03370000000000006,-0.15462794507524852
-0.034700000000000175,-0.15377911829532948
-0.035700000000000065,-0.14840321535584233
-0.03670000000000018,-0.1509496956955994
-0.03770000000000007,-0.15392058942531597
-0.03870000000000018,-0.1551938295951945
-0.03970000000000007,-0.155052358465208
-0.04070000000000018,-0.1496764555257209
-0.04170000000000007,-0.15250587812545094
-0.04270000000000018,-0.155335300725181
-0.04370000000000007,-0.15660854089505957
-0.044700000000000184,-0.15618412750510002
-0.045700000000000074,-0.1501008689156804
-0.046700000000000186,-0.15250587812545094
-0.047700000000000076,-0.15660854089505957
-0.04870000000000019,-0.15731589654499206
-0.04970000000000008,-0.1574573676749786
-0.05070000000000019,-0.1508082245656129
-0.05170000000000008,-0.15307176264539696
-0.05270000000000019,-0.15774030993495158
-0.05370000000000008,-0.15774030993495158
-0.05470000000000019,-0.1585891367148706
-0.05570000000000008,-0.15236440699546444
-0.056700000000000195,-0.15448647394526202
