Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03323156843382971
0.05239999999999995,-0.03429260190872849
0.051399999999999946,-0.034731162411686646
0.050399999999999945,-0.03508484023665291
0.049399999999999944,-0.03543851806161917
0.04839999999999994,-0.03579219588658543
0.04739999999999994,-0.03614587371155169
0.04639999999999994,-0.036499551536517946
0.04539999999999994,-0.036867376474482856
0.04439999999999994,-0.037221054299449115
0.04339999999999994,-0.03754643789841807
0.04239999999999994,-0.03790011572338433
0.04139999999999994,-0.038239646435351944
0.040399999999999936,-0.03857917714731955
0.039399999999999935,-0.03894700208528446
0.038399999999999934,-0.03930067991025072
0.03739999999999993,-0.03966850484821563
0.03639999999999993,-0.04002218267318189
0.03539999999999993,-0.040375860498148154
0.03439999999999993,-0.040729538323114406
0.03339999999999993,-0.04106906903508201
0.03239999999999993,-0.041451041086045574
0.03139999999999993,-0.04180471891101184
0.030399999999999927,-0.04217254384897674
0.029399999999999926,-0.04251207456094436
0.028399999999999925,-0.04286575238591061
0.027399999999999924,-0.04324772443687417
0.026399999999999924,-0.04364384360083638
0.025399999999999923,-0.04401166853880129
0.024399999999999922,-0.044393640589764846
0.02339999999999992,-0.04476146552772976
0.02239999999999992,-0.04515758469169197
0.02139999999999992,-0.04552540962965688
0.020399999999999918,-0.045893234567621795
0.019399999999999917,-0.046275206618585356
0.018399999999999916,-0.04664303155655026
0.017399999999999916,-0.04702500360751381
0.016399999999999915,-0.04743526988447468
0.015399999999999914,-0.04784553616143554
0.014399999999999913,-0.048227508212399094
0.013399999999999912,-0.04862362737636131
0.012399999999999911,-0.04903389365332217
0.01139999999999991,-0.04941586570428573
0.01039999999999991,-0.049811984868247935
0.009399999999999908,-0.050208104032210155
0.008399999999999908,-0.050590076083173716
0.007399999999999907,-0.051028636586131874
0.006399999999999906,-0.05142475575009409
0.005399999999999905,-0.0518491691400536
0.004399999999999904,-0.052245288304015806
0.003399999999999903,-0.05264140746797802
0.002399999999999902,-0.05305167374493888
0.0013999999999999013,-0.05347608713489838
0.00039999999999990044,-0.0539005005248579
-0.0006000000000001005,-0.054324913914817405
-0.0016000000000001013,-0.05473518019177826
-0.0026000000000001022,-0.05515959358173778
-0.003600000000000103,-0.055569859858698646
-0.004600000000000104,-0.05596597902266085
-0.005600000000000105,-0.05639039241262036
-0.006600000000000106,-0.056814805802579874
-0.007600000000000107,-0.05723921919253938
-0.008600000000000108,-0.057649485469500245
-0.009600000000000108,-0.058073898859459745
-0.01060000000000011,-0.05849831224941927
-0.01160000000000011,-0.05890857852638014
-0.012600000000000111,-0.05934713902933829
-0.013600000000000112,-0.0597432581933005
-0.014600000000000113,-0.06016767158326001
-0.015600000000000114,-0.06059208497321952
-0.016600000000000115,-0.06100235125018039
-0.017600000000000116,-0.0614550588661372
-0.018600000000000116,-0.061879472256096704
-0.019600000000000117,-0.062332179872053514
-0.020600000000000118,-0.06274244614901436
-0.02160000000000012,-0.06318100665197254
-0.02260000000000012,-0.06363371426792935
-0.02360000000000012,-0.06407227477088752
-0.024600000000000122,-0.06451083527384567
-0.025600000000000123,-0.06496354288980248
-0.026600000000000124,-0.06537380916676334
-0.027600000000000124,-0.0658406638957188
-0.028600000000000125,-0.06625093017267966
-0.029600000000000126,-0.06668949067563783
-0.030600000000000127,-0.06711390406559734
-0.03160000000000013,-0.0675524645685555
-0.03260000000000013,-0.06799102507151367
-0.03360000000000013,-0.06842958557447182
-0.03460000000000002,-0.06886814607742998
-0.03560000000000002,-0.0692925594673895
-0.03660000000000002,-0.06970282574435036
-0.03760000000000002,-0.07015553336030717
-0.03860000000000002,-0.07059409386326533
-0.039600000000000024,-0.07101850725322485
-0.040600000000000025,-0.07147121486918166
-0.041600000000000026,-0.07188148114614251
-0.04260000000000003,-0.07232004164910069
-0.04360000000000003,-0.07273030792606154
-0.04460000000000003,-0.07314057420302239
-0.04560000000000003,-0.07359328181897921
-0.04660000000000003,-0.07400354809594006
-0.04760000000000003,-0.07442796148589957
-0.04860000000000003,-0.07483822776286045
-0.04960000000000003,-0.07524849403982131
