Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.13538787139708403
0.05239999999999995,-0.14415908145624726
0.051399999999999946,-0.14882762874580185
0.050399999999999945,-0.1509496956955994
0.049399999999999944,-0.15208146473549145
0.04839999999999994,-0.15321323377538346
0.04739999999999994,-0.1540620605553025
0.04639999999999994,-0.15476941620523502
0.04539999999999994,-0.155335300725181
0.04439999999999994,-0.15575971411514053
0.04339999999999994,-0.15618412750510002
0.04239999999999994,-0.15675001202504607
0.04139999999999994,-0.15717442541500556
0.040399999999999936,-0.1574573676749786
0.039399999999999935,-0.15788178106493808
0.038399999999999934,-0.1583061944548976
0.03739999999999993,-0.1585891367148706
0.03639999999999993,-0.1588720789748436
0.03539999999999993,-0.15915502123481662
0.03439999999999993,-0.15943796349478964
0.03339999999999993,-0.15957943462477614
0.03239999999999993,-0.15986237688474914
0.03139999999999993,-0.16014531914472213
0.030399999999999927,-0.16042826140469515
0.029399999999999926,-0.16071120366466815
0.028399999999999925,-0.16085267479465465
0.027399999999999924,-0.16113561705462764
0.026399999999999924,-0.16141855931460067
0.025399999999999923,-0.1615600304445872
0.024399999999999922,-0.1617015015745737
0.02339999999999992,-0.1619844438345467
0.02239999999999992,-0.16212591496453319
0.02139999999999992,-0.1624088572245062
0.020399999999999918,-0.1625503283544927
0.019399999999999917,-0.1626917994844792
0.018399999999999916,-0.1629747417444522
0.017399999999999916,-0.16311621287443873
0.016399999999999915,-0.16325768400442522
0.015399999999999914,-0.16354062626439822
0.014399999999999913,-0.16354062626439822
0.013399999999999912,-0.16382356852437122
0.012399999999999911,-0.16396503965435774
0.01139999999999991,-0.16410651078434427
0.01039999999999991,-0.16424798191433077
0.009399999999999908,-0.16438945304431726
0.008399999999999908,-0.16467239530429026
0.007399999999999907,-0.16495533756426325
0.006399999999999906,-0.16509680869424978
0.005399999999999905,-0.16509680869424978
0.004399999999999904,-0.16523827982423628
0.003399999999999903,-0.16537975095422278
0.002399999999999902,-0.16537975095422278
0.0013999999999999013,-0.1655212220842093
0.00039999999999990044,-0.1656626932141958
-0.0006000000000001005,-0.1658041643441823
-0.0016000000000001013,-0.1659456354741688
-0.0026000000000001022,-0.1659456354741688
-0.003600000000000103,-0.16608710660415532
-0.004600000000000104,-0.16622857773414182
-0.005600000000000105,-0.16637004886412832
-0.006600000000000106,-0.16637004886412832
-0.007600000000000107,-0.16651151999411481
-0.008600000000000108,-0.1666529911241013
-0.009600000000000108,-0.1666529911241013
-0.01060000000000011,-0.1667944622540878
-0.01160000000000011,-0.1667944622540878
-0.012600000000000111,-0.1669359333840743
-0.013600000000000112,-0.16707740451406086
-0.014600000000000113,-0.16707740451406086
-0.015600000000000114,-0.1669359333840743
-0.016600000000000115,-0.1669359333840743
-0.017600000000000116,-0.16707740451406086
-0.018600000000000116,-0.16721887564404736
-0.019600000000000117,-0.16721887564404736
-0.020600000000000118,-0.16736034677403386
-0.02160000000000012,-0.16736034677403386
-0.02260000000000012,-0.16736034677403386
-0.02360000000000012,-0.16736034677403386
-0.024600000000000122,-0.16750181790402036
-0.025600000000000123,-0.16750181790402036
-0.026600000000000124,-0.16750181790402036
-0.027600000000000124,-0.16764328903400685
-0.028600000000000125,-0.16750181790402036
-0.029600000000000126,-0.16764328903400685
-0.030600000000000127,-0.16764328903400685
-0.03160000000000013,-0.16764328903400685
-0.03260000000000013,-0.16778476016399335
-0.03360000000000013,-0.16778476016399335
-0.03460000000000002,-0.16778476016399335
-0.03560000000000002,-0.16778476016399335
-0.03660000000000002,-0.16778476016399335
-0.03760000000000002,-0.16792623129397988
-0.03860000000000002,-0.16806770242396638
-0.039600000000000024,-0.16806770242396638
-0.040600000000000025,-0.16806770242396638
-0.041600000000000026,-0.16792623129397988
-0.04260000000000003,-0.16792623129397988
-0.04360000000000003,-0.16806770242396638
-0.04460000000000003,-0.16792623129397988
-0.04560000000000003,-0.16806770242396638
-0.04660000000000003,-0.16792623129397988
-0.04760000000000003,-0.16806770242396638
-0.04860000000000003,-0.16806770242396638
-0.04960000000000003,-0.16792623129397988
-0.050600000000000034,-0.16792623129397988
-0.051600000000000035,-0.16792623129397988
-0.052600000000000036,-0.16792623129397988
-0.053600000000000037,-0.16792623129397988
-0.05460000000000004,-0.16792623129397988
-0.05560000000000004,-0.16792623129397988
-0.05660000000000004,-0.16792623129397988
-0.05760000000000004,-0.16792623129397988
-0.05860000000000004,-0.16792623129397988
-0.05960000000000004,-0.16792623129397988
-0.06060000000000004,-0.16778476016399335
-0.061600000000000044,-0.16778476016399335
-0.06260000000000004,-0.16778476016399335
-0.06360000000000005,-0.16778476016399335
-0.06460000000000005,-0.16778476016399335
-0.06560000000000005,-0.16764328903400685
-0.06660000000000005,-0.16778476016399335
-0.06760000000000005,-0.16764328903400685
-0.06860000000000005,-0.16764328903400685
-0.06960000000000005,-0.16764328903400685
-0.07060000000000005,-0.16750181790402036
-0.07160000000000005,-0.16750181790402036
-0.07260000000000005,-0.16750181790402036
-0.07360000000000005,-0.16750181790402036
-0.07460000000000006,-0.16750181790402036
-0.07560000000000006,-0.16750181790402036
-0.07660000000000006,-0.16750181790402036
-0.07760000000000006,-0.16750181790402036
-0.07860000000000006,-0.16764328903400685
-0.07960000000000006,-0.16750181790402036
-0.08060000000000006,-0.16750181790402036
-0.08160000000000006,-0.16736034677403386
-0.08260000000000006,-0.16750181790402036
-0.08360000000000006,-0.16750181790402036
-0.08460000000000006,-0.16750181790402036
-0.08560000000000006,-0.16750181790402036
-0.08660000000000007,-0.16736034677403386
-0.08760000000000007,-0.16721887564404736
-0.08860000000000007,-0.16736034677403386
-0.08960000000000007,-0.16736034677403386
-0.09060000000000007,-0.16721887564404736
-0.09160000000000007,-0.16721887564404736
-0.09260000000000007,-0.16707740451406086
-0.09360000000000007,-0.16721887564404736
-0.09460000000000007,-0.16721887564404736
-0.09560000000000007,-0.16707740451406086
-0.09660000000000007,-0.16707740451406086
-0.09760000000000008,-0.1669359333840743
-0.09860000000000008,-0.1669359333840743
-0.09960000000000008,-0.1669359333840743
-0.10060000000000008,-0.1667944622540878
-0.10160000000000008,-0.1667944622540878
-0.10260000000000008,-0.1666529911241013
-0.10360000000000008,-0.1666529911241013
-0.10460000000000008,-0.1666529911241013
-0.10560000000000008,-0.1666529911241013
-0.10660000000000008,-0.1666529911241013
-0.10760000000000008,-0.1666529911241013
-0.10860000000000009,-0.1666529911241013
-0.10960000000000009,-0.1666529911241013
-0.11060000000000009,-0.1666529911241013
-0.11160000000000009,-0.16651151999411481
-0.11260000000000009,-0.16651151999411481
-0.11360000000000009,-0.16651151999411481
-0.11460000000000009,-0.16651151999411481
