Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.02621460038649913
0.05239999999999995,-0.02731807520039386
0.051399999999999946,-0.027813224155346622
0.050399999999999945,-0.028237637545306133
0.049399999999999944,-0.02854887403127644
0.04839999999999994,-0.028831816291249444
0.04739999999999994,-0.029143052777219756
0.04639999999999994,-0.02945428926319007
0.04539999999999994,-0.029807967088156324
0.04439999999999994,-0.030090909348129333
0.04339999999999994,-0.030345557382105034
0.04239999999999994,-0.030628499642078044
0.04139999999999994,-0.030939736128048352
0.040399999999999936,-0.03126511972701731
0.039399999999999935,-0.03156220909998896
0.038399999999999934,-0.03183100424696332
0.03739999999999993,-0.03209979939393768
0.03639999999999993,-0.032425182992906636
0.03539999999999993,-0.0327505665918756
0.03439999999999993,-0.033061803077845904
0.03339999999999993,-0.03333059822482026
0.03239999999999993,-0.03364183471079057
0.03139999999999993,-0.03398136542275818
0.030399999999999927,-0.03432089613472579
0.029399999999999926,-0.0346038383946988
0.028399999999999925,-0.03490092776767045
0.027399999999999924,-0.03518387002764346
0.026399999999999924,-0.03552340073961108
0.025399999999999923,-0.03589122567757598
0.024399999999999922,-0.036188315050547634
0.02339999999999992,-0.03652784576251525
0.02239999999999992,-0.03681078802248825
0.02139999999999992,-0.037150318734455866
0.020399999999999918,-0.03753229078541943
0.019399999999999917,-0.037843527271389725
0.018399999999999916,-0.03814061664436139
0.017399999999999916,-0.03848014735632899
0.016399999999999915,-0.0388196780682966
0.015399999999999914,-0.03920165011926016
0.014399999999999913,-0.03954118083122777
0.013399999999999912,-0.03988071154319539
0.012399999999999911,-0.040220242255163
0.01139999999999991,-0.04057392008012925
0.01039999999999991,-0.04097003924409146
0.009399999999999908,-0.04130956995605907
0.008399999999999908,-0.04163495355502803
0.007399999999999907,-0.04197448426699564
0.006399999999999906,-0.04234230920496055
0.005399999999999905,-0.04275257548192141
0.004399999999999904,-0.043120400419886316
0.003399999999999903,-0.04343163690585663
0.002399999999999902,-0.04379946184382154
0.0013999999999999013,-0.04419558100778375
0.00039999999999990044,-0.04460584728474461
-0.0006000000000001005,-0.04497367222270952
-0.0016000000000001013,-0.04534149716067442
-0.0026000000000001022,-0.045709322098639336
-0.003600000000000103,-0.046077147036604246
-0.004600000000000104,-0.0464874133135651
-0.005600000000000105,-0.046883532477527315
-0.006600000000000106,-0.047251357415492225
-0.007600000000000107,-0.047619182353457135
-0.008600000000000108,-0.04805774285641529
-0.009600000000000108,-0.04848215624637481
-0.01060000000000011,-0.04884998118433972
-0.01160000000000011,-0.04924610034830192
-0.012600000000000111,-0.04965636662526278
-0.013600000000000112,-0.050052485789225
-0.014600000000000113,-0.050491046292183164
-0.015600000000000114,-0.05088716545614537
-0.016600000000000115,-0.05126913750710893
-0.017600000000000116,-0.051651109558072485
-0.018600000000000116,-0.0521038171740293
-0.019600000000000117,-0.05255652478998611
-0.020600000000000118,-0.052952643953948324
-0.02160000000000012,-0.053334616004911885
-0.02260000000000012,-0.05375902939487139
-0.02360000000000012,-0.05421173701082821
-0.024600000000000122,-0.05469273885278232
-0.025600000000000123,-0.05510300512974318
-0.026600000000000124,-0.05549912429370539
-0.027600000000000124,-0.05590939057066625
-0.028600000000000125,-0.05634795107362441
-0.029600000000000126,-0.056828952915578525
-0.030600000000000127,-0.05723921919253938
-0.03160000000000013,-0.057649485469500245
-0.03260000000000013,-0.058073898859459745
-0.03360000000000013,-0.058526606475416576
-0.03460000000000002,-0.05899346120437202
-0.03560000000000002,-0.05938958036833424
-0.03660000000000002,-0.05978569953229645
-0.03760000000000002,-0.06021011292225596
-0.03860000000000002,-0.060705261877208726
-0.039600000000000024,-0.06115796949316554
-0.040600000000000025,-0.0615965299961237
-0.041600000000000026,-0.06202094338608321
-0.04260000000000003,-0.06245950388904137
-0.04360000000000003,-0.06295465284399412
-0.04460000000000003,-0.06343565468594824
-0.04560000000000003,-0.06388836230190505
-0.04660000000000003,-0.06432692280486321
-0.04760000000000003,-0.06476548330782138
-0.04860000000000003,-0.06526063226277413
-0.04960000000000003,-0.06574163410472825
-0.050600000000000034,-0.06616604749468777
-0.051600000000000035,-0.06661875511064458
-0.052600000000000036,-0.06705731561360274
-0.053600000000000037,-0.06753831745555686
-0.05460000000000004,-0.06803346641050961
-0.05560000000000004,-0.06848617402646642
-0.05660000000000004,-0.06891058741642593
-0.05760000000000004,-0.06933500080638545
-0.05860000000000004,-0.06983014976133821
-0.05960000000000004,-0.07032529871629098
-0.06060000000000004,-0.07076385921924913
-0.061600000000000044,-0.0712024197222073
-0.06260000000000004,-0.07166927445116276
-0.06360000000000005,-0.07215027629311688
-0.06460000000000005,-0.07263127813507098
-0.06560000000000005,-0.0730556915250305
-0.06660000000000005,-0.0735083991409873
-0.06760000000000005,-0.0739328125309468
-0.06860000000000005,-0.07442796148589957
-0.06960000000000005,-0.0749089633278537
-0.07060000000000005,-0.07536167094381051
-0.07160000000000005,-0.07578608433377002
-0.07260000000000005,-0.07622464483672817
-0.07360000000000005,-0.07667735245268498
-0.07460000000000006,-0.0771583542946391
-0.07560000000000006,-0.07759691479759726
-0.07660000000000006,-0.07803547530055543
-0.07760000000000006,-0.07847403580351359
-0.07860000000000006,-0.0789550376454677
-0.07960000000000006,-0.07940774526142451
-0.08060000000000006,-0.07981801153838537
-0.08160000000000006,-0.08024242492834488
-0.08260000000000006,-0.08065269120530574
-0.08360000000000006,-0.0811195459342612
-0.08460000000000006,-0.08158640066321667
-0.08560000000000006,-0.08201081405317617
-0.08660000000000007,-0.08242108033013704
