Potential V vs RHE, Current mA cm-2
0.013299999999999867,11.119630816939189
0.012299999999999978,8.939560703847167
0.011299999999999866,7.063653520226129
0.010299999999999976,5.231602386900906
0.009299999999999864,3.355695203279867
0.008299999999999974,1.4373466806628774
0.007299999999999862,-0.5692798270656908
0.006299999999999972,-2.4884771764625997
0.00529999999999986,-4.276672259492005
0.0042999999999999705,-5.80314575204638
0.0032999999999998586,-7.199465805013171
0.0022999999999999687,-8.508073757388331
0.0012999999999998568,-9.902979099055257
0.00029999999999996696,-11.385596541313816
-0.000700000000000145,-12.99978213445982
-0.0017000000000000348,-14.61396772760583
-0.0027000000000001467,-16.141855931460068
-0.0037000000000000366,-17.4433903273359
-0.0047000000000001485,-18.631747819222536
-0.005700000000000038,-19.678634181122664
-0.00670000000000015,-20.76796188201874
-0.00770000000000004,-21.98461359990267
-0.008700000000000152,-23.385177786769056
-0.009700000000000042,-24.814036199632742
-0.010700000000000154,-26.17215904750318
-0.011700000000000044,-27.34636942639116
-0.012700000000000156,-28.350814449295335
-0.013700000000000045,-29.27037679420761
-0.014700000000000157,-30.147497800123933
-0.015700000000000047,-31.137795710029454
-0.01670000000000016,-32.32615320191609
-0.01770000000000005,-33.54280491980002
-0.01870000000000016,-34.75945663768395
-0.01970000000000005,-35.90537279057463
-0.020700000000000163,-36.81078802248826
-0.021700000000000053,-37.60302635041268
-0.022700000000000164,-38.33867622634249
-0.023700000000000054,-39.21579723225882
-0.024700000000000166,-40.177800916167044
-0.025700000000000056,-41.30956995605907
-0.026700000000000168,-42.483780334947056
-0.027700000000000058,-43.57310803584313
-0.02870000000000017,-44.45022904175945
-0.02970000000000006,-45.22832025668522
-0.03070000000000017,-45.89323456762179
-0.03170000000000006,-46.628884443551605
-0.03270000000000017,-47.54844678846388
-0.03370000000000006,-48.55289181136806
-0.034700000000000175,-49.642219512264134
-0.035700000000000065,-50.64666453516831
-0.03670000000000018,-51.594521106077885
-0.03770000000000007,-52.34431809500636
-0.03870000000000018,-52.995085292944275
-0.03970000000000007,-53.68829382987814
-0.04070000000000018,-54.43809081880661
-0.04170000000000007,-55.442535841710786
-0.04270000000000018,-56.44698086461496
-0.04370000000000007,-57.53630856551105
-0.044700000000000184,-58.498312249419264
-0.045700000000000074,-59.19152078635314
-0.046700000000000186,-59.884729323287
-0.047700000000000076,-60.49305518222897
-0.04870000000000019,-61.242852171157445
-0.04970000000000008,-62.11997317707376
-0.05070000000000019,-63.06782974798333
-0.05170000000000008,-64.15715744887942
-0.05270000000000019,-65.16160247178358
-0.05370000000000008,-65.95384079970802
-0.05470000000000019,-66.64704933664189
-0.05570000000000008,-67.21293385658788
-0.056700000000000195,-67.96273084551636
-0.057700000000000085,-68.74082206044213
-0.058700000000000196,-69.70282574435035
-0.059700000000000086,-70.74971210625048
-0.0607000000000002,-71.75415712915466
-0.06170000000000009,-72.63127813507097
-0.0627000000000002,-73.3669280110008
-0.06370000000000009,-73.93281253094682
-0.0647000000000002,-74.62602106788069
-0.06570000000000009,-75.37581805680915
-0.0667000000000002,-76.29538040172143
-0.0677000000000001,-77.34226676362155
-0.0687000000000002,-78.38915312552167
-0.0697000000000001,-79.2945683574353
-0.07070000000000021,-80.04436534636378
-0.0717000000000001,-80.69513254430169
-0.07270000000000021,-81.30345840324367
-0.0737000000000001,-81.99666694017753
-0.07470000000000021,-82.87378794609386
-0.0757000000000001,-83.87823296899803
-0.07670000000000021,-84.92511933089816
-0.0777000000000001,-85.88712301480638
-0.07870000000000021,-86.7076555687281
-0.0797000000000001,-87.37256987966467
-0.08070000000000022,-87.93845439961068
-0.0817000000000001,-88.63166293654454
-0.08270000000000022,-89.42390126446898
-0.08370000000000011,-90.41419917437449
-0.08470000000000022,-91.41864419727867
-0.08570000000000011,-92.42308922018285
-0.08670000000000022,-93.30021022609918
-0.08770000000000011,-93.99341876303303
-0.08870000000000022,-94.601744621975
-0.08970000000000011,-95.26665893291157
-0.09070000000000022,-96.00230880884139
-0.09170000000000011,-97.00675383174556
-0.09270000000000023,-98.01119885464975
-0.09370000000000012,-99.10052655554581
-0.09470000000000023,-100.02008890045809
-0.09570000000000012,-100.79818011538387
-0.09670000000000023,-101.44894731332178
-0.09770000000000012,-102.02897894626645
-0.09870000000000023,-102.76462882219626
-0.09970000000000012,-103.64174982811258
-0.10070000000000023,-104.64619485101677
-0.10170000000000012,-105.69308121291688
-0.10270000000000024,-106.68337912282242
-0.10370000000000013,-107.4331761117509
-0.10470000000000024,-108.12638464868475
-0.10570000000000013,-108.69226916863077
-0.10670000000000024,-109.39962481856328
-0.10770000000000013,-110.22015737248502
-0.10870000000000024,-111.18216105639323
-0.10970000000000013,-112.22904741829338
-0.11070000000000024,-113.23349244119754
-0.11170000000000013,-114.05402499511925
-0.11270000000000002,-114.76138064505177
-0.11370000000000013,-115.36970650399375
-0.11470000000000002,-115.97803236293572
-0.11570000000000014,-116.72782935186417
-0.11670000000000003,-117.63324458377778
-0.11770000000000014,-118.59524826768603
-0.11870000000000003,-119.64213462958614
-0.11970000000000014,-120.51925563550247
-0.12070000000000003,-121.2549055114323
-0.12170000000000014,-121.90567270937021
-0.12270000000000003,-122.48570434231489
-0.12370000000000014,-123.17891287924873
-0.12470000000000003,-124.05603388516508
-0.12570000000000014,-125.04633179507057
-0.12670000000000003,-126.14980660896532
-0.12770000000000015,-127.05522184087894
-0.12870000000000004,-127.88990150779931
-0.12970000000000015,-128.5831100447332
-0.13070000000000004,-129.10655322568326
-0.13170000000000015,-129.79976176261712
-0.13270000000000004,-130.63444142953747
-0.13370000000000015,-131.63888645244168
-0.13470000000000004,-132.6857728143418
-0.13570000000000015,-133.69021783724597
-0.13670000000000004,-134.6097801821582
-0.13770000000000016,-135.34543005808808
-0.13870000000000005,-135.95375591703004
-0.13970000000000016,-136.66111156696255
-0.14070000000000005,-137.39676144289237
-0.14170000000000016,-138.3587651268006
-0.14270000000000005,-139.36321014970477
-0.14370000000000016,-140.36765517260895
-0.14470000000000005,-141.3155117435185
-0.14570000000000016,-142.03701450644968
-0.14670000000000005,-142.6028990263957
-0.14770000000000016,-143.16878354634173
-0.14870000000000005,-143.87613919627424
-0.14970000000000017,-144.58349484620675
-0.15070000000000006,-145.57379275611228
-0.15170000000000017,-146.7055617960043
-0.15270000000000006,-147.55438857592333
-0.15370000000000017,-148.40321535584232
-0.15470000000000006,-148.96909987578834
-0.15570000000000017,-149.53498439573437
-0.15670000000000006,-150.1008689156804
-0.15770000000000017,-150.94969569559944
-0.15870000000000006,-151.93999360550492
-0.15970000000000018,-152.93029151541046
-0.16070000000000007,-153.77911829532948
-0.16170000000000018,-154.6279450752485
-0.16270000000000007,-155.33530072518104
-0.16370000000000018,-155.90118524512707
-0.16470000000000007,-156.60854089505958
-0.16570000000000018,-157.31589654499206
-0.16670000000000007,-158.1647233249111
-0.16770000000000018,-159.15502123481662
-0.16870000000000007,-160.14531914472215
-0.16970000000000018,-160.99414592464117
-0.17070000000000007,-161.5600304445872
-0.17170000000000019,-162.2673860945197
-0.17270000000000008,-162.6917994844792
-0.1737000000000002,-163.39915513441173
-0.17470000000000008,-164.24798191433075
-0.1757000000000002,-165.09680869424977
-0.17670000000000008,-166.0871066041553
-0.1777000000000002,-167.07740451406085
-0.17870000000000008,-167.78476016399335
-0.1797000000000002,-168.35064468393938
-0.18070000000000008,-168.77505807389886
-0.1817000000000002,-169.48241372383137
-0.18270000000000008,-170.18976937376394
-0.1837000000000002,-171.03859615368293
-0.1847000000000001,-172.0288940635885
-0.1857000000000002,-172.87772084350746
-0.1867000000000001,-173.58507649344
-0.1877000000000002,-174.150961013386
-0.1887000000000001,-174.71684553333202
-0.1897000000000002,-175.28273005327804
-0.1907000000000001,-175.99008570321055
-0.1917000000000001,-176.8389124831296
-0.19269999999999998,-177.6877392630486
-0.1937000000000001,-178.53656604296762
-0.19469999999999998,-179.38539282288664
-0.1957000000000001,-179.95127734283267
-0.19669999999999999,-180.5171618627787
-0.1977000000000001,-181.08304638272472
-0.1987,-181.64893090267074
-0.1997000000000001,-182.35628655260325
-0.2007,-183.20511333252225
-0.2017000000000001,-184.19541124242778
-0.2027,-185.0442380223468
-0.2037000000000001,-185.7515936722793
-0.2047,-186.31747819222534
-0.2057000000000001,-186.74189158218485
-0.2067,-187.30777610213087
-0.2077000000000001,-187.87366062207687
-0.2087,-188.72248740199586
-0.2097000000000001,-189.71278531190143
-0.2107,-190.56161209182042
-0.2117000000000001,-191.268967741753
-0.2127,-191.83485226169896
-0.2137000000000001,-192.2592656516585
-0.2147,-192.82515017160452
-0.2157000000000001,-193.532505821537
-0.2167,-194.38133260145605
-0.21770000000000012,-195.37163051136156
-0.2187,-196.2204572912806
-0.21970000000000012,-197.0692840711996
-0.2207,-197.63516859114563
-0.22170000000000012,-198.20105311109162
-0.2227,-198.62546650105114
-0.22370000000000012,-199.19135102099716
-0.2247,-200.04017780091618
-0.22570000000000012,-200.7475334508487
-0.2267,-201.73783136075423
-0.22770000000000012,-202.58665814067325
-0.22870000000000001,-203.15254266061928
-0.22970000000000013,-203.57695605057876
-0.23070000000000002,-204.0013694405383
-0.23170000000000013,-204.42578283049778
-0.23270000000000002,-205.13313848043032
-0.23370000000000013,-205.84049413036286
-0.23470000000000002,-206.83079204026836
-0.23570000000000013,-207.67961882018741
-0.23670000000000002,-208.3869744701199
-0.2376999999999999,-208.95285899006592
-0.23870000000000002,-209.37727238002543
-0.2396999999999999,-209.94315689997146
-0.24070000000000003,-210.65051254990397
-0.24169999999999991,-211.35786819983647
-0.24270000000000003,-212.34816610974204
-0.24369999999999992,-213.19699288966103
-0.24470000000000003,-214.04581966958003
-0.24569999999999992,-214.61170418952605
-0.24670000000000003,-215.17758870947208
-0.24769999999999992,-215.6020020994316
-0.24870000000000003,-216.1678866193776
-0.24969999999999992,-217.01671339929663
-0.25070000000000003,-217.86554017921566
-0.2516999999999999,-218.85583808912116
-0.25270000000000004,-219.5631937390537
-0.2536999999999999,-220.2705493889862
-0.25470000000000004,-220.6949627789457
-0.2556999999999999,-221.11937616890526
-0.25670000000000004,-221.68526068885126
-0.25769999999999993,-222.3926163387838
-0.25870000000000004,-223.09997198871628
-0.25969999999999993,-224.09026989862178
-0.26070000000000004,-224.79762554855435
-0.26169999999999993,-225.50498119848683
-0.26270000000000004,-225.92939458844637
-0.26369999999999993,-226.35380797840588
-0.26470000000000005,-226.77822136836537
-0.26569999999999994,-227.34410588831142
-0.26670000000000005,-228.0514615382439
-0.26769999999999994,-228.90028831816295
-0.26870000000000005,-229.60764396809546
-0.26969999999999994,-230.45647074801445
-0.27070000000000005,-230.880884137974
-0.27169999999999994,-231.3052975279335
-0.27270000000000005,-231.5882397879065
-0.27369999999999994,-232.01265317786604
-0.27470000000000006,-232.57853769781204
-0.27569999999999995,-233.4273644777311
-0.27670000000000006,-234.27619125765005
-0.27769999999999995,-234.9835469075826
-0.27870000000000006,-235.54943142752862
-0.27969999999999995,-235.97384481748813
-0.28070000000000006,-236.3982582074476
-0.28169999999999995,-236.82267159740715
-0.28270000000000006,-237.38855611735315
-0.28369999999999995,-238.0959117672857
-0.28470000000000006,-238.8032674172182
-0.28569999999999995,-239.5106230671507
-0.28670000000000007,-240.0765075870967
-0.28769999999999996,-240.50092097705624
-0.28870000000000007,-240.78386323702924
-0.28969999999999996,-241.20827662698875
-0.29070000000000007,-241.6326900169483
-0.29169999999999996,-242.34004566688077
-0.29270000000000007,-243.04740131681334
-0.29369999999999996,-243.75475696674582
-0.2947000000000001,-244.32064148669184
-0.29569999999999996,-244.74505487665132
-0.2967000000000001,-244.8865260066378
-0.29769999999999996,-245.16946826661086
-0.2987000000000001,-245.59388165657037
-0.29969999999999997,-246.15976617651637
-0.3007000000000001,-246.7256506964624
-0.30169999999999997,-247.4330063463949
-0.3027000000000001,-248.14036199632744
-0.30369999999999997,-248.70624651627344
-0.3047000000000001,-248.9891887762465
-0.30569999999999997,-249.13065990623298
-0.3067000000000001,-249.5550732961925
-0.3077,-249.83801555616546
-0.3087000000000001,-250.4039000761115
-0.3097,-251.111255726044
-0.3107000000000001,-251.67714024599002
-0.3117,-251.96008250596302
-0.3127000000000001,-252.243024765936
-0.3137,-252.38449589592256
-0.3147000000000001,-252.52596702590907
-0.3157,-252.80890928588207
-0.3167000000000001,-253.23332267584152
-0.3177,-253.79920719578757
-0.3187000000000001,-254.36509171573357
-0.3197,-254.78950510569314
-0.3207000000000001,-254.93097623567962
-0.3217,-255.07244736566614
-0.3227000000000001,-255.21391849565262
-0.3237,-255.35538962563913
-0.3247000000000001,-255.63833188561213
-0.3257,-255.92127414558513
-0.3267000000000001,-256.34568753554464
-0.3277,-256.77010092550415
-0.3287000000000001,-256.91157205549064
-0.3297,-257.0530431854772
-0.3307000000000001,-256.91157205549064
-0.3317,-257.0530431854772
-0.3327000000000001,-257.1945143154637
-0.3337,-257.6189277054232
-0.3347000000000001,-258.0433410953827
-0.3357,-258.60922561532874
-0.3367000000000001,-258.8921678753017
-0.3377,-258.8921678753017
-0.3387000000000001,-258.8921678753017
-0.3397,-258.8921678753017
-0.3407000000000001,-259.0336390052882
-0.3417,-259.3165812652612
-0.3427000000000001,-259.7409946552208
-0.3437,-260.02393691519376
-0.3447000000000001,-260.3068791751668
-0.3457,-260.3068791751668
-0.3467000000000001,-260.16540804518024
-0.3477,-260.16540804518024
-0.3487000000000001,-260.02393691519376
-0.3497,-260.16540804518024
-0.3507000000000001,-260.58982143513975
-0.3517,-260.8727636951128
-0.3527000000000001,-261.1557059550858
-0.3537,-261.2971770850723
-0.3547000000000001,-261.1557059550858
-0.3557,-261.1557059550858
-0.35670000000000013,-261.01423482509927
-0.3577,-261.1557059550858
-0.35870000000000013,-261.2971770850723
-0.3597,-261.58011934504526
-0.36070000000000013,-261.8630616050183
-0.3617,-261.8630616050183
-0.3626999999999999,-261.7215904750318
-0.3637,-261.4386482150588
-0.3646999999999999,-261.2971770850723
-0.3657,-261.2971770850723
-0.3666999999999999,-261.2971770850723
-0.3677,-261.58011934504526
-0.3686999999999999,-261.7215904750318
-0.36970000000000003,-261.8630616050183
-0.3706999999999999,-261.7215904750318
-0.37170000000000003,-261.4386482150588
-0.3726999999999999,-261.1557059550858
-0.37370000000000003,-260.8727636951128
-0.3746999999999999,-260.8727636951128
-0.37570000000000003,-261.01423482509927
-0.3766999999999999,-261.1557059550858
-0.37770000000000004,-261.1557059550858
-0.3786999999999999,-261.01423482509927
-0.37970000000000004,-260.73129256512624
-0.3806999999999999,-260.3068791751668
-0.38170000000000004,-260.02393691519376
-0.38269999999999993,-259.8824657852072
-0.38370000000000004,-260.02393691519376
-0.38469999999999993,-260.02393691519376
-0.38570000000000004,-260.16540804518024
-0.38669999999999993,-258.32628335535566
-0.38570000000000004,-253.09185154585506
-0.38469999999999993,-248.14036199632744
-0.38370000000000004,-243.47181470677282
-0.38269999999999993,-238.94473854720468
-0.38170000000000004,-234.84207577759608
-0.3806999999999999,-230.7394130079875
-0.37970000000000004,-226.63675023837888
-0.3786999999999999,-222.6755585987568
-0.37770000000000004,-218.57289582914817
-0.3766999999999999,-214.47023305953954
-0.37570000000000003,-210.36757028993094
-0.3746999999999999,-206.40637865030885
-0.37370000000000003,-202.7281292706598
-0.3726999999999999,-199.04987989101065
-0.37170000000000003,-195.65457277133459
-0.3706999999999999,-192.2592656516585
-0.36970000000000003,-188.72248740199586
-0.3686999999999999,-185.0442380223468
-0.3677,-181.36598864269772
-0.3666999999999999,-177.82921039303508
-0.3657,-174.57537440334553
-0.3646999999999999,-171.46300954364247
-0.3637,-168.49211581392586
-0.3626999999999999,-165.3797509542228
-0.3617,-162.2673860945197
-0.36070000000000013,-159.01355010483013
-0.3597,-155.61824298515404
-0.35870000000000013,-152.36440699546444
-0.3577,-149.39351326574788
-0.35670000000000013,-146.4226195360313
-0.3557,-143.73466806628772
-0.3547000000000001,-141.06086370954282
-0.3537,-138.3163237878046
-0.3527000000000001,-135.387871397084
-0.3517,-132.37453632837148
-0.3507000000000001,-129.41778971165354
-0.3497,-126.61666133792076
-0.3487000000000001,-124.05603388516508
-0.3477,-121.48125931941068
-0.3467000000000001,-119.1186914486361
-0.3457,-116.58635822187767
-0.3447000000000001,-114.0115836561233
-0.3437,-111.3094850733811
-0.3427000000000001,-108.52250381264696
-0.3417,-105.94772924689259
-0.3407000000000001,-103.50027869812607
-0.3397,-101.23674061834203
-0.3387000000000001,-99.10052655554581
-0.3377,-96.92187115375367
-0.3367000000000001,-94.601744621975
-0.3357,-92.2108825252031
-0.3347000000000001,-89.67854929844468
-0.3337,-87.27354008867411
-0.3327000000000001,-84.96756066989411
-0.3317,-82.95867062408576
-0.3307000000000001,-80.99222191727335
-0.3297,-79.0399203234596
-0.3287000000000001,-77.03103027765125
-0.3277,-74.8523748758591
-0.3267000000000001,-72.53224834408043
-0.3257,-70.26871026429637
-0.3247000000000001,-68.13249620150016
-0.3237,-66.25093017267966
-0.3227000000000001,-64.51083527384567
-0.3217,-62.81318171400764
-0.3207000000000001,-61.01649836317903
-0.3197,-59.10663810836124
-0.3187000000000001,-57.05530672355693
-0.3177,-54.961533999756675
-0.3167000000000001,-52.995085292944275
-0.3157,-51.25499039411028
-0.3147000000000001,-49.642219512264134
-0.3137,-48.114331308409895
-0.3127000000000001,-46.628884443551605
-0.3117,-44.88878954471762
-0.3107000000000001,-43.04966485489307
-0.3097,-41.139804600075266
-0.3087000000000001,-39.30067991025072
-0.3077,-37.60302635041268
-0.3067000000000001,-36.11757948555439
-0.30569999999999997,-34.717015298688004
-0.3047000000000001,-33.288156885824314
-0.30369999999999997,-31.802710020966025
-0.3027000000000001,-30.147497800123933
-0.30169999999999997,-28.350814449295335
-0.3007000000000001,-26.65316088945729
-0.29969999999999997,-25.04039000761115
-0.2987000000000001,-23.639825820744765
-0.29769999999999996,-22.33829142486893
-0.2967000000000001,-21.149933932982297
-0.29569999999999996,-19.805958198110513
-0.2947000000000001,-18.362952672248177
-0.29369999999999996,-16.792623129397985
-0.29270000000000007,-15.179852247551842
-0.29169999999999996,-13.698649516593148
-0.29070000000000007,-12.346185513922174
-0.28969999999999996,-11.1677310011346
-0.28870000000000007,-10.078403300238522
