Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.008196837271418022
0.4122999999999999,-0.01078292952757131
0.4112999999999999,-0.011433696725509227
0.4102999999999999,-0.01173785965498021
0.4092999999999999,-0.012012313647154027
0.4082999999999999,-0.012288182350627709
0.4072999999999999,-0.012581027589699771
0.4062999999999999,-0.012773428326481416
0.4052999999999999,-0.01295168195026441
0.4042999999999999,-0.013115788461048756
0.4032999999999999,-0.01328555381703256
0.4022999999999999,-0.013533128294508942
0.4012999999999999,-0.0137127966295918
0.4002999999999999,-0.013834461801380194
0.3992999999999999,-0.013987250621765616
0.3982999999999999,-0.014175407224647668
0.3972999999999999,-0.014373466806628774
0.3962999999999999,-0.014557379275611227
0.3952999999999999,-0.014628114840604478
0.3942999999999999,-0.014755438857592333
0.39329999999999987,-0.014896909987578835
0.39229999999999987,-0.01503838111756534
0.39129999999999987,-0.015222293586547794
0.39029999999999987,-0.015349617603535646
0.38929999999999987,-0.01546279450752485
0.38829999999999987,-0.015632559863508654
0.38729999999999987,-0.01573158965449921
0.38629999999999987,-0.01591550212348166
0.38529999999999986,-0.016056973253468165
0.38429999999999986,-0.016127708818461418
0.38329999999999986,-0.016283327061446574
0.38229999999999986,-0.016368209739438477
0.38129999999999986,-0.01650968086942498
0.38029999999999986,-0.016637004886412832
0.37929999999999986,-0.01673603467740338
0.37829999999999986,-0.01693409425938449
0.37729999999999986,-0.017103859615368294
0.37629999999999986,-0.017188742293360197
0.37529999999999986,-0.017273624971352097
0.37429999999999986,-0.01734436053634535
0.37329999999999985,-0.01748583166633185
0.37229999999999985,-0.01765559702231566
0.37129999999999985,-0.01781121526530081
0.37029999999999985,-0.017952686395287316
0.36929999999999985,-0.017995127734283266
0.36829999999999985,-0.018108304638272472
0.36729999999999985,-0.018249775768258973
0.36629999999999985,-0.018348805559249524
0.36529999999999985,-0.018433688237241428
0.36429999999999985,-0.018575159367227933
0.36329999999999985,-0.018716630497214438
0.36229999999999984,-0.01885810162720094
0.36129999999999984,-0.018985425644188793
0.36029999999999984,-0.019027866983184743
0.35929999999999984,-0.019141043887173945
0.35829999999999984,-0.0192966621301591
0.35729999999999984,-0.019452280373144254
0.35629999999999984,-0.019607898616129407
0.35529999999999984,-0.019664487068124008
0.35429999999999984,-0.019763516859114563
0.35329999999999984,-0.019862546650105117
0.35229999999999984,-0.01997572355409432
0.35129999999999983,-0.020145488910078124
0.35029999999999983,-0.020258665814067326
0.34929999999999983,-0.020343548492059226
0.34829999999999983,-0.02048501962204573
0.34729999999999983,-0.020654784978029535
0.34629999999999983,-0.02075381476902009
0.34529999999999983,-0.02088113878600794
0.34429999999999983,-0.020966021463999843
0.3432999999999998,-0.021093345480987697
0.3422999999999998,-0.02122066949797555
0.3412999999999998,-0.021362140627962056
0.3402999999999998,-0.021432876192955305
0.3392999999999998,-0.02153190598394586
0.3382999999999998,-0.021715818452928314
0.3372999999999998,-0.02189973092191077
0.3362999999999998,-0.022027054938898623
0.3352999999999998,-0.022097790503891875
0.3342999999999998,-0.022196820294882423
0.3332999999999998,-0.022366585650866227
0.3322999999999998,-0.022536351006850038
0.3312999999999998,-0.02264952791083924
0.3302999999999998,-0.02276270481482844
0.3292999999999998,-0.022861734605818994
0.3282999999999998,-0.0230032057358055
0.3272999999999998,-0.023172971091789302
0.3262999999999998,-0.023328589334774455
0.3252999999999999,-0.02345591335176231
0.3242999999999999,-0.02356909025575151
0.3232999999999999,-0.023696414272739365
0.3222999999999999,-0.02389447385472047
0.3212999999999999,-0.024078386323702922
0.3202999999999999,-0.02417741611469348
0.3192999999999999,-0.02434718147067728
0.3182999999999999,-0.02482818331263139
0.3172999999999999,-0.02546480339757066
0.3162999999999999,-0.025224302476593602
0.3152999999999999,-0.025295038041586858
0.3142999999999999,-0.02540821494557606
0.3132999999999999,-0.025606274527557166
0.3122999999999999,-0.02577603988354097
0.3112999999999999,-0.026016540804518026
0.3102999999999999,-0.026172159047503182
0.3092999999999999,-0.026398512855481584
0.3082999999999999,-0.02662486666345999
0.3072999999999999,-0.02682292624544109
0.3062999999999999,-0.027049280053419503
0.3052999999999999,-0.02730392808739521
0.3042999999999999,-0.027530281895373616
0.3032999999999999,-0.027770782816350672
0.3022999999999999,-0.027940548172334476
0.3012999999999999,-0.02813860775431558
0.3002999999999999,-0.028322520223298033
0.2992999999999999,-0.02849228557928184
0.2982999999999999,-0.028704492274261594
0.2972999999999999,-0.02888840474324405
0.2962999999999999,-0.029100611438223806
0.2952999999999999,-0.02927037679420761
0.2942999999999999,-0.029425995037192763
0.2932999999999999,-0.029638201732172516
0.2922999999999999,-0.029963585331141473
0.2912999999999999,-0.03011920357412663
0.2902999999999999,-0.030232380478115835
0.2892999999999999,-0.030345557382105034
0.2882999999999999,-0.03047288139909289
0.2872999999999999,-0.030642646755076695
0.2862999999999999,-0.030784117885063196
0.2852999999999999,-0.03085485345005645
0.2842999999999999,-0.030953883241047007
0.2832999999999999,-0.031095354371033508
0.2822999999999999,-0.03126511972701731
0.2812999999999999,-0.031434885083001116
0.2802999999999999,-0.03149147353499571
0.2792999999999999,-0.03154806198699031
0.2782999999999999,-0.03164709177798087
0.2772999999999999,-0.031731974455972776
0.2762999999999999,-0.031887592698957926
0.2752999999999999,-0.03193003403795388
0.2742999999999999,-0.031972475376949826
0.2732999999999999,-0.032057358054941726
0.2722999999999999,-0.03212809361993498
0.2712999999999999,-0.03221297629792688
0.2702999999999999,-0.032255417636922835
0.2692999999999999,-0.03241103587990799
0.26829999999999987,-0.03258080123589179
0.26729999999999987,-0.0326090954618891
0.26629999999999987,-0.03265153680088505
0.26529999999999987,-0.0326656839138837
0.26429999999999987,-0.032722272365878304
0.26329999999999987,-0.0328354492698675
0.26229999999999987,-0.03290618483486075
0.26129999999999987,-0.03296277328685536
0.26029999999999986,-0.03301936173884996
0.25929999999999986,-0.033075950190844555
0.25829999999999986,-0.03316083286883646
