Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.017839509491298113
0.4122999999999999,-0.021277257949970152
0.4112999999999999,-0.022012907825899968
0.4102999999999999,-0.02232414431187028
0.4092999999999999,-0.022564645232847336
0.4082999999999999,-0.02277685192782709
0.4072999999999999,-0.022989058622806844
0.4062999999999999,-0.02310223552679605
0.4052999999999999,-0.023215412430785252
0.4042999999999999,-0.023356883560771757
0.4032999999999999,-0.023498354690758262
0.4022999999999999,-0.023682267159740714
0.4012999999999999,-0.02378129695073127
0.4002999999999999,-0.02385203251572452
0.3992999999999999,-0.023993503645711022
0.3982999999999999,-0.024120827662698876
0.3972999999999999,-0.024219857453689427
0.3962999999999999,-0.024318887244679982
0.3952999999999999,-0.024446211261667832
0.3942999999999999,-0.02453109393965974
0.39329999999999987,-0.02467256506964624
0.39229999999999987,-0.02475744774763814
0.39129999999999987,-0.024856477538628696
0.39029999999999987,-0.024884771764625994
0.38929999999999987,-0.025012095781613848
0.38829999999999987,-0.025139419798601705
0.38729999999999987,-0.025266743815589552
0.38629999999999987,-0.025337479380582808
0.38529999999999986,-0.02543650917157336
0.38429999999999986,-0.025507244736566608
0.38329999999999986,-0.02562042164055581
0.38229999999999986,-0.025747745657543668
0.38129999999999986,-0.025818481222536924
0.38029999999999986,-0.025974099465522073
0.37929999999999986,-0.026016540804518026
0.37829999999999986,-0.02612971770850723
0.37729999999999986,-0.02624289461249643
0.37629999999999986,-0.02629948306449103
0.37529999999999986,-0.026384365742482933
0.37429999999999986,-0.02645510130747619
0.37329999999999985,-0.02659657243746269
0.37229999999999985,-0.026709749341451892
0.37129999999999985,-0.026780484906445145
0.37029999999999985,-0.026865367584437045
0.36929999999999985,-0.02692195603643165
0.36829999999999985,-0.02703513294042085
0.36729999999999985,-0.027148309844410055
0.36629999999999985,-0.027204898296404656
0.36529999999999985,-0.02727563386139791
0.36429999999999985,-0.02738881076538711
0.36329999999999985,-0.027487840556377662
0.36229999999999984,-0.027615164573365516
0.36129999999999984,-0.02768590013835877
0.36029999999999984,-0.02774248859035337
0.35929999999999984,-0.027855665494342572
0.35829999999999984,-0.027954695285333123
0.35729999999999984,-0.028039577963325023
0.35629999999999984,-0.02811031352831828
0.35529999999999984,-0.028181049093311532
0.35429999999999984,-0.028308373110299385
0.35329999999999984,-0.028421550014288588
0.35229999999999984,-0.02849228557928184
0.35129999999999983,-0.028591315370272388
0.35029999999999983,-0.028647903822266993
0.34929999999999983,-0.028746933613257548
0.34829999999999983,-0.028916698969241348
0.34729999999999983,-0.02902987587323055
0.34629999999999983,-0.0290723172122265
0.34529999999999983,-0.029143052777219756
0.34429999999999983,-0.02921378834221301
0.3432999999999998,-0.029369406585198165
0.3422999999999998,-0.02946843637618871
0.3412999999999998,-0.029525024828183317
0.3402999999999998,-0.029638201732172516
0.3392999999999998,-0.02970893729716577
0.3382999999999998,-0.02986455554015093
0.3372999999999998,-0.029963585331141473
0.3362999999999998,-0.030034320896134725
0.3352999999999998,-0.03014749780012393
0.3342999999999998,-0.030218233365117184
0.3332999999999998,-0.030345557382105034
0.3322999999999998,-0.03047288139909289
0.3312999999999998,-0.03055776407708479
0.3302999999999998,-0.030670940981073994
0.3292999999999998,-0.030784117885063196
0.3282999999999998,-0.030897294789052406
0.3272999999999998,-0.031067060145036202
0.3262999999999998,-0.031123648597030807
0.3252999999999999,-0.031222678388021355
0.3242999999999999,-0.03133585529201056
0.3232999999999999,-0.03144903219599977
0.3222999999999999,-0.03160465043898492
0.3212999999999999,-0.03171782734297412
0.3202999999999999,-0.031788562907967374
0.3192999999999999,-0.03191588692495523
0.3182999999999999,-0.03204321094194308
0.3172999999999999,-0.032184682071929586
0.3162999999999999,-0.03229785897591879
0.3152999999999999,-0.03239688876690934
0.3142999999999999,-0.032524212783897194
0.3132999999999999,-0.032693978139880994
0.3122999999999999,-0.0328354492698675
0.3112999999999999,-0.03296277328685536
0.3102999999999999,-0.03304765596484726
0.3092999999999999,-0.03320327420783241
0.3082999999999999,-0.03340133378981351
0.3072999999999999,-0.03351451069380272
0.3062999999999999,-0.033655981823789226
0.3052999999999999,-0.03381160006677438
0.3042999999999999,-0.033910629857764926
0.3032999999999999,-0.03408039521374873
0.3022999999999999,-0.03423601345673389
0.3012999999999999,-0.034349190360723085
0.3002999999999999,-0.0344906614907096
0.2992999999999999,-0.0346038383946988
0.2982999999999999,-0.0347736037506826
0.2972999999999999,-0.034929221993667756
0.2962999999999999,-0.035028251784658314
0.2952999999999999,-0.03518387002764346
0.2942999999999999,-0.035282899818634014
0.2932999999999999,-0.03543851806161917
0.2922999999999999,-0.03560828341760297
0.2912999999999999,-0.03570731320859352
0.2902999999999999,-0.03586293145157868
0.2892999999999999,-0.03597610835556788
0.2882999999999999,-0.036103432372555734
0.2872999999999999,-0.03625905061554088
0.2862999999999999,-0.03632978618053414
0.2852999999999999,-0.03642881597152469
0.2842999999999999,-0.036598581327508505
0.2832999999999999,-0.03669761111849905
0.2822999999999999,-0.036839082248485554
0.2812999999999999,-0.036923964926477454
0.2802999999999999,-0.03700884760446936
0.2792999999999999,-0.03709373028246127
0.2782999999999999,-0.03717861296045316
0.2772999999999999,-0.037305936977441015
0.2762999999999999,-0.037419113881430224
0.2752999999999999,-0.03747570233342482
0.2742999999999999,-0.03756058501141672
0.2732999999999999,-0.03765961480240728
0.2722999999999999,-0.03774449748039918
0.2712999999999999,-0.037801085932393785
0.2702999999999999,-0.03785767438438838
0.2692999999999999,-0.03791426283638299
0.26829999999999987,-0.03801329262737353
0.26729999999999987,-0.038055733966369486
0.26629999999999987,-0.03814061664436139
0.26529999999999987,-0.038154763757360044
0.26429999999999987,-0.03821135220935464
0.26329999999999987,-0.03828208777434789
0.26229999999999987,-0.03833867622634249
0.26129999999999987,-0.03839526467833709
0.26029999999999986,-0.038409411791335744
0.25929999999999986,-0.038409411791335744
0.25829999999999986,-0.038508441582326296
0.25729999999999986,-0.0385367358083236
0.25629999999999986,-0.038522588695324954
0.25529999999999986,-0.0385650300343209
0.25429999999999986,-0.0385367358083236
0.25329999999999986,-0.03860747137331685
0.25229999999999986,-0.038635765599314156
0.25129999999999986,-0.03857917714731955
0.25029999999999986,-0.03860747137331685
0.24929999999999986,-0.03860747137331685
0.24829999999999985,-0.038621618486315505
