Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.0212631108369715
0.05239999999999995,-0.022295850085872978
0.051399999999999946,-0.02274855770182979
0.050399999999999945,-0.0230597941878001
0.049399999999999944,-0.023342736447773106
0.04839999999999994,-0.023611531594747465
0.04739999999999994,-0.02389447385472047
0.04639999999999994,-0.024149121888696175
0.04539999999999994,-0.024417917035670533
0.04439999999999994,-0.02468671218264489
0.04339999999999994,-0.0249413602166206
0.04239999999999994,-0.025196008250596303
0.04139999999999994,-0.02547895051056931
0.040399999999999936,-0.02573359854454502
0.039399999999999935,-0.026016540804518026
0.038399999999999934,-0.02628533595149238
0.03739999999999993,-0.026539983985468085
0.03639999999999993,-0.02682292624544109
0.03539999999999993,-0.027063427166418155
0.03439999999999993,-0.02730392808739521
0.03339999999999993,-0.027586870347368214
0.03239999999999993,-0.027841518381343924
0.03139999999999993,-0.02815275486731423
0.030399999999999927,-0.028421550014288588
0.029399999999999926,-0.028690345161262943
0.028399999999999925,-0.028973287421235953
0.027399999999999924,-0.029242082568210308
0.026399999999999924,-0.02953917194118197
0.025399999999999923,-0.029836261314153626
0.024399999999999922,-0.030090909348129333
0.02339999999999992,-0.030387998721100987
0.02239999999999992,-0.030628499642078044
0.02139999999999992,-0.030939736128048352
0.020399999999999918,-0.031222678388021355
0.019399999999999917,-0.031505620647994365
0.018399999999999916,-0.031788562907967374
0.017399999999999916,-0.03204321094194308
0.016399999999999915,-0.03235444742791339
0.015399999999999914,-0.03267983102688235
0.014399999999999913,-0.03296277328685536
0.013399999999999912,-0.033288156885824316
0.012399999999999911,-0.03359939337179463
0.01139999999999991,-0.033924776970763584
0.01039999999999991,-0.03423601345673389
0.009399999999999908,-0.03453310282970555
0.008399999999999908,-0.0348301922026772
0.007399999999999907,-0.03514142868864751
0.006399999999999906,-0.035466812287616466
0.005399999999999905,-0.03580634299958408
0.004399999999999904,-0.036131726598553036
0.003399999999999903,-0.036457110197522
0.002399999999999902,-0.036768346683492305
0.0013999999999999013,-0.03713617162145721
0.00039999999999990044,-0.03748984944642347
-0.0006000000000001005,-0.03782938015839108
-0.0016000000000001013,-0.03816891087035869
