Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.17938539282288665
0.012299999999999978,-0.2726148674839926
0.011299999999999866,-0.3028896893011043
0.010299999999999976,-0.30147497800123935
0.009299999999999864,-0.3004846800913338
0.008299999999999974,-0.30925589015049704
0.007299999999999862,-0.3320327420783241
0.006299999999999972,-0.3509898734965156
0.00529999999999986,-0.34108689439746037
0.0042999999999999705,-0.3338718667681486
0.0032999999999998586,-0.3425016056973254
0.0022999999999999687,-0.36060991033559786
0.0012999999999998568,-0.3744740810742752
0.00029999999999996696,-0.36909817813478807
-0.000700000000000145,-0.3587707856457733
-0.0017000000000000348,-0.36683464005500405
-0.0027000000000001467,-0.3832452911334384
-0.0037000000000000366,-0.39710946187211577
-0.0047000000000001485,-0.39088473215270964
-0.005700000000000038,-0.37970851288377583
-0.00670000000000015,-0.38607471373316854
-0.00770000000000004,-0.4031927204615355
-0.008700000000000152,-0.4157836510303343
-0.009700000000000042,-0.4121054016506852
-0.010700000000000154,-0.4014950669016974
-0.011700000000000044,-0.4027683070715759
-0.012700000000000156,-0.42554515899940304
-0.013700000000000045,-0.4362969648783774
-0.014700000000000157,-0.4303551774189442
-0.015700000000000047,-0.42101808283983494
-0.01670000000000016,-0.42568663012938956
-0.01770000000000005,-0.444926703807554
-0.01870000000000016,-0.4563858653364608
-0.01970000000000005,-0.4501611356170546
-0.020700000000000163,-0.44407787702763507
-0.021700000000000053,-0.4447852326775675
-0.022700000000000164,-0.46544001765559706
-0.023700000000000054,-0.4807188996941395
-0.024700000000000166,-0.4730794586748682
-0.025700000000000056,-0.46444971974569155
-0.026700000000000168,-0.46699620008544857
-0.027700000000000058,-0.48765098506347815
-0.02870000000000017,-0.5046275206618586
-0.02970000000000006,-0.49472454156280327
-0.03070000000000017,-0.48694362941354563
-0.03170000000000006,-0.4920365900930598
-0.03270000000000017,-0.5118425482911703
-0.03370000000000006,-0.5286776127595643
-0.034700000000000175,-0.5200478738303875
-0.035700000000000065,-0.5097204813413726
-0.03670000000000018,-0.518491691400536
-0.03770000000000007,-0.535892640388876
-0.03870000000000018,-0.5508885801674454
-0.03970000000000007,-0.5446638504480392
-0.04070000000000018,-0.5354682269989164
-0.04170000000000007,-0.5436735525381337
-0.04270000000000018,-0.5596597902266085
-0.04370000000000007,-0.576636325824989
-0.044700000000000184,-0.5715433651454748
-0.045700000000000074,-0.5607915592665006
-0.046700000000000186,-0.5684310002857718
-0.047700000000000076,-0.5866807760540307
-0.04870000000000019,-0.6016767158326001
-0.04970000000000008,-0.5987058221028836
-0.05070000000000019,-0.5869637183140037
-0.05170000000000008,-0.5927640346434504
-0.05270000000000019,-0.6138432330114394
-0.05370000000000008,-0.6284147594000492
-0.05470000000000019,-0.6224729719406161
-0.05570000000000008,-0.6128529351015338
-0.056700000000000195,-0.6190776648209401
-0.057700000000000085,-0.6395909786689831
-0.058700000000000196,-0.6543039761875794
-0.059700000000000086,-0.6482207175981597
-0.0607000000000002,-0.6415715744887941
-0.06170000000000009,-0.6479377753381867
-0.0627000000000002,-0.6666119644964053
-0.06370000000000009,-0.6817493754049612
-0.0647000000000002,-0.6760905302055011
-0.06570000000000009,-0.6660460799764593
-0.0667000000000002,-0.6690169737061759
-0.0677000000000001,-0.6900961720741648
-0.0687000000000002,-0.7083459478424239
-0.0697000000000001,-0.6988673821333282
-0.07070000000000021,-0.691793825634003
-0.0717000000000001,-0.6964623729235576
-0.07270000000000021,-0.7172586290315736
-0.0737000000000001,-0.7328204533300889
-0.07470000000000021,-0.7260298390907369
-0.0757000000000001,-0.714004793041884
-0.07670000000000021,-0.7236248298809663
-0.0777000000000001,-0.7397525386994277
-0.07870000000000021,-0.7575779010777272
-0.0797000000000001,-0.7520605270082534
-0.08070000000000022,-0.7410257788693063
-0.0817000000000001,-0.7464016818087934
-0.08270000000000022,-0.7649343998370254
-0.08370000000000011,-0.7799303396155948
-0.08470000000000022,-0.7773838592758376
-0.08570000000000011,-0.7643685153170794
-0.08670000000000022,-0.7714420718164045
-0.08770000000000011,-0.7888430208047444
-0.08870000000000022,-0.806385440923071
-0.08970000000000011,-0.8007265957236107
-0.09070000000000022,-0.7881356651548119
-0.09170000000000011,-0.7956336350440966
-0.09270000000000023,-0.8140248819423421
-0.09370000000000012,-0.8304355330207766
-0.09470000000000023,-0.8239278610413974
-0.09570000000000012,-0.8148737087222612
-0.09670000000000023,-0.8169957756720587
-0.09770000000000012,-0.8399140987298723
-0.09870000000000023,-0.8543441539884957
-0.09970000000000012,-0.848260895399076
-0.10070000000000023,-0.8380749740400478
-0.10170000000000012,-0.8406214543798047
-0.10270000000000024,-0.8624080083977264
-0.10370000000000013,-0.8769795347863362
-0.10470000000000024,-0.8720280452368087
-0.10570000000000013,-0.863681248567605
