Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.008519391447787251
0.4122999999999999,-0.010133577040933258
0.4112999999999999,-0.01059477292468926
0.4102999999999999,-0.01080839433096888
0.4092999999999999,-0.010947036038355654
0.4082999999999999,-0.01103899227284688
0.4072999999999999,-0.01116490157853487
0.4062999999999999,-0.011313446265020698
0.4052999999999999,-0.011429452591609632
0.4042999999999999,-0.011508676424402073
0.4032999999999999,-0.011538385361699238
0.4022999999999999,-0.011643073997889252
0.4012999999999999,-0.0117746421487767
0.4002999999999999,-0.011845377713769952
0.3992999999999999,-0.011893477897965363
0.3982999999999999,-0.011950066349959966
0.3972999999999999,-0.012003825379354835
0.3962999999999999,-0.012129734685042826
0.3952999999999999,-0.012197640827436346
0.3942999999999999,-0.012214617363034726
0.39329999999999987,-0.012248570434231488
0.39229999999999987,-0.01231930599922474
0.39129999999999987,-0.012414091656315695
0.39029999999999987,-0.012484827221308949
0.38929999999999987,-0.012493315489108139
0.38829999999999987,-0.012520195003805573
0.38729999999999987,-0.012581027589699771
0.38629999999999987,-0.012699863338888435
0.38529999999999986,-0.01277484303778128
0.38429999999999986,-0.01275503707958317
0.38329999999999986,-0.012807381397678178
0.38229999999999986,-0.012872458117471968
0.38129999999999986,-0.0129601702180636
0.38029999999999986,-0.013039394050856043
0.37929999999999986,-0.013036564628256312
0.37829999999999986,-0.013064858854253614
0.37729999999999986,-0.013144082687046057
0.37629999999999986,-0.013233209498937554
0.37529999999999986,-0.013296871507431479
0.37429999999999986,-0.01327706554923337
0.37329999999999985,-0.013326580444728646
0.37229999999999985,-0.013394486587122167
0.37129999999999985,-0.013463807440815555
0.37029999999999985,-0.01354161656230813
0.36929999999999985,-0.013544445984907859
0.36829999999999985,-0.013574154922205027
0.36729999999999985,-0.013646305198498144
0.36629999999999985,-0.013731187876490048
0.36529999999999985,-0.013784946905884917
0.36429999999999985,-0.013800508730183434
0.36329999999999985,-0.013803338152783165
0.36229999999999984,-0.013867000161277088
0.36129999999999984,-0.013961785818368048
0.36029999999999984,-0.014011300713863323
0.35929999999999984,-0.014029691960761568
0.35829999999999984,-0.014057986186758867
0.35729999999999984,-0.014110330504853877
0.35629999999999984,-0.014189554337646317
0.35529999999999984,-0.014231995676642267
0.35429999999999984,-0.014231995676642267
0.35329999999999984,-0.01426028990263957
0.35229999999999984,-0.01430273124163552
0.35129999999999983,-0.014415908145624722
0.35029999999999983,-0.014472496597619325
0.34929999999999983,-0.014458349484620674
0.34829999999999983,-0.014500790823616624
0.34729999999999983,-0.014571526388609878
0.34629999999999983,-0.01465640906660178
0.34529999999999983,-0.014684703292599082
0.34429999999999983,-0.014684703292599082
0.3432999999999998,-0.014712997518596381
0.3422999999999998,-0.014755438857592333
0.3412999999999998,-0.014868615761581536
0.3402999999999998,-0.014911057100577486
0.3392999999999998,-0.014882762874580187
0.3382999999999998,-0.014911057100577486
0.3372999999999998,-0.014981792665570736
0.3362999999999998,-0.01505252823056399
0.3352999999999998,-0.01509496956955994
0.3342999999999998,-0.015109116682558592
0.3332999999999998,-0.015123263795557243
0.3322999999999998,-0.015193999360550494
0.3312999999999998,-0.015264734925543746
0.3302999999999998,-0.015307176264539698
0.3292999999999998,-0.015321323377538347
0.3282999999999998,-0.015321323377538347
0.3272999999999998,-0.015392058942531598
0.3262999999999998,-0.01546279450752485
0.3252999999999999,-0.015505235846520802
0.3242999999999999,-0.015519382959519455
0.3232999999999999,-0.015519382959519455
0.3222999999999999,-0.015590118524512706
0.3212999999999999,-0.015675001202504608
0.3202999999999999,-0.01568914831550326
0.3192999999999999,-0.015717442541500558
0.3182999999999999,-0.015717442541500558
0.3172999999999999,-0.015774030993495156
0.3162999999999999,-0.01585891367148706
0.3152999999999999,-0.01584476655848841
0.3142999999999999,-0.015901355010483013
0.3132999999999999,-0.015901355010483013
0.3122999999999999,-0.015957943462477614
0.3112999999999999,-0.016042826140469518
0.3102999999999999,-0.016056973253468165
0.3092999999999999,-0.016071120366466816
0.3082999999999999,-0.016099414592464115
0.3072999999999999,-0.01614185593146007
0.3062999999999999,-0.016226738609451972
0.3052999999999999,-0.016283327061446574
0.3042999999999999,-0.01625503283544927
0.3032999999999999,-0.016283327061446574
0.3022999999999999,-0.016325768400442524
0.3012999999999999,-0.016396503965435776
0.3002999999999999,-0.016438945304431726
0.2992999999999999,-0.016424798191433075
0.2982999999999999,-0.01648138664342768
0.2972999999999999,-0.016537975095422278
0.2962999999999999,-0.01662285777341418
0.2952999999999999,-0.01665115199941148
0.2942999999999999,-0.016637004886412832
0.2932999999999999,-0.01665115199941148
0.2922999999999999,-0.01670774045140608
0.2912999999999999,-0.016778476016399334
0.2902999999999999,-0.016820917355395284
0.2892999999999999,-0.016806770242396636
0.2882999999999999,-0.016849211581392583
0.2872999999999999,-0.01690580003338719
0.2862999999999999,-0.01697653559838044
0.2852999999999999,-0.017004829824377742
0.2842999999999999,-0.017018976937376393
0.2832999999999999,-0.01703312405037504
0.2822999999999999,-0.017089712502369642
0.2812999999999999,-0.017160448067362895
0.2802999999999999,-0.017174595180361543
0.2792999999999999,-0.017188742293360197
0.2782999999999999,-0.017217036519357496
0.2772999999999999,-0.017259477858353446
0.2762999999999999,-0.017358507649344
0.2752999999999999,-0.017372654762342652
0.2742999999999999,-0.017372654762342652
0.2732999999999999,-0.017400948988339954
0.2722999999999999,-0.017429243214337253
