Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00029029875873230553
0.012299999999999978,-0.001615600304445872
0.011299999999999866,-0.0024262298792685376
0.010299999999999976,-0.0027332222313392507
0.009299999999999864,-0.0034589691281700146
0.008299999999999974,-0.003961191639622103
0.007299999999999862,-0.004394093297380804
0.006299999999999972,-0.004365799071383503
0.00529999999999986,-0.004742112277147602
0.0042999999999999705,-0.005217455273902255
0.0032999999999998586,-0.005272629014596992
0.0022999999999999687,-0.005622062705663656
0.0012999999999998568,-0.005762119124350294
0.00029999999999996696,-0.006138432330114394
-0.000700000000000145,-0.006319515376497119
-0.0017000000000000348,-0.006487866021181058
-0.0027000000000001467,-0.006738269921257169
-0.0037000000000000366,-0.00692076767893976
-0.0047000000000001485,-0.006975941419634496
-0.005700000000000038,-0.007199465805013172
-0.00670000000000015,-0.007311227997702509
-0.00770000000000004,-0.007589926123775921
-0.008700000000000152,-0.007687541203466609
-0.009700000000000042,-0.007827597622153248
-0.010700000000000154,-0.008343967246603986
-0.011700000000000044,-0.008162884200221262
-0.012700000000000156,-0.008372261472601287
-0.013700000000000045,-0.008748574678365387
-0.014700000000000157,-0.008636812485676049
-0.015700000000000047,-0.008915510611749462
-0.01670000000000016,-0.008846189758056074
-0.01770000000000005,-0.009320118043510862
-0.01870000000000016,-0.009250797189817474
-0.01970000000000005,-0.009348412269508161
-0.020700000000000163,-0.009641257508580225
-0.021700000000000053,-0.009557789541888188
-0.022700000000000164,-0.009795461040265515
-0.023700000000000054,-0.009907223232954851
-0.024700000000000166,-0.010297683551717602
-0.025700000000000056,-0.010214215585025565
-0.026700000000000168,-0.010311830664716254
-0.027700000000000058,-0.010590528790789665
-0.02870000000000017,-0.010661264355782915
-0.02970000000000006,-0.010576381677791015
-0.03070000000000017,-0.010995136222551065
-0.03170000000000006,-0.01098240382085228
-0.03270000000000017,-0.011037577561547015
-0.03370000000000006,-0.011246954833927042
-0.034700000000000175,-0.011289396172922992
-0.035700000000000065,-0.01160912092669249
-0.03670000000000018,-0.011498773445303019
-0.03770000000000007,-0.011903380877064417
-0.03870000000000018,-0.011958554617759154
-0.03970000000000007,-0.012015143069753757
-0.04070000000000018,-0.012098611036445793
-0.04170000000000007,-0.01218207900313783
-0.04270000000000018,-0.012517365581205843
-0.04370000000000007,-0.012460777129211243
-0.044700000000000184,-0.012572539321900581
-0.045700000000000074,-0.012572539321900581
-0.046700000000000186,-0.012810210820277905
-0.047700000000000076,-0.012879531673971295
-0.04870000000000019,-0.013117203172348619
-0.04970000000000008,-0.013395901298422032
-0.05070000000000019,-0.013438342637417984
-0.05170000000000008,-0.013395901298422032
-0.05270000000000019,-0.013535957717108672
-0.05370000000000008,-0.013997153600864672
-0.05470000000000019,-0.013717040763491397
-0.05570000000000008,-0.014121648195252797
