Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00015080822456561293
0.012299999999999978,-0.0016297474174445223
0.011299999999999866,-0.002900158164723325
0.010299999999999976,-0.0033613540484793273
0.009299999999999864,-0.003780108593239378
0.008299999999999974,-0.0044775612640728405
0.007299999999999862,-0.004770406503144903
0.006299999999999972,-0.004910462921831542
0.00529999999999986,-0.005203308160903605
0.0042999999999999705,-0.005538594738971618
0.0032999999999998586,-0.005705530672355693
0.0022999999999999687,-0.006292635861799683
0.0012999999999998568,-0.006221900296806431
0.00029999999999996696,-0.006502013134179708
-0.000700000000000145,-0.0066406548415664825
-0.0017000000000000348,-0.007240492432709258
-0.0027000000000001467,-0.007115997838321134
-0.0037000000000000366,-0.007366401738397247
-0.0047000000000001485,-0.0075616318977786215
-0.005700000000000038,-0.007673394090467959
-0.00670000000000015,-0.007855891848150548
-0.00770000000000004,-0.008175616601920047
-0.008700000000000152,-0.008134589974223961
-0.009700000000000042,-0.008469876552291974
-0.010700000000000154,-0.008846189758056074
-0.011700000000000044,-0.008762721791364036
-0.012700000000000156,-0.008929657724748111
-0.013700000000000045,-0.009041419917437449
-0.014700000000000157,-0.009516762914192102
-0.015700000000000047,-0.009209770562121388
-0.01670000000000016,-0.009600230880884138
-0.01770000000000005,-0.00985063478096025
-0.01870000000000016,-0.009893076119956202
-0.01970000000000005,-0.010228362698024214
-0.020700000000000163,-0.010340124890713552
-0.021700000000000053,-0.01042359285740559
-0.022700000000000164,-0.010773026548472254
-0.023700000000000054,-0.010563649276092229
-0.024700000000000166,-0.01079990606316969
-0.025700000000000056,-0.011080018900542965
-0.026700000000000168,-0.01098240382085228
-0.027700000000000058,-0.011232807720928393
-0.02870000000000017,-0.011149339754236355
-0.02970000000000006,-0.011553947185997754
-0.03070000000000017,-0.011582241411995054
-0.03170000000000006,-0.011944407504760505
-0.03270000000000017,-0.011720883119381829
-0.03370000000000006,-0.01215378477714053
-0.034700000000000175,-0.011930260391761854
-0.035700000000000065,-0.012405603388516507
-0.03670000000000018,-0.01230798830882582
-0.03770000000000007,-0.012879531673971295
-0.03870000000000018,-0.012852652159273859
-0.03970000000000007,-0.012907825899968596
-0.04070000000000018,-0.013033735205656581
-0.04170000000000007,-0.01310305605934997
-0.04270000000000018,-0.013369021783724596
-0.04370000000000007,-0.013340727557727295
-0.044700000000000184,-0.013647719909798009
-0.045700000000000074,-0.01350766349111137
-0.046700000000000186,-0.013605278570802059
-0.047700000000000076,-0.013828802956180733
-0.04870000000000019,-0.014024033115562108
-0.04970000000000008,-0.014203701450644968
-0.05070000000000019,-0.014345172580631472
-0.05170000000000008,-0.014458349484620674
-0.05270000000000019,-0.014826174422585584
-0.05370000000000008,-0.014543232162612576
-0.05470000000000019,-0.014769585970590984
-0.05570000000000008,-0.014882762874580187
-0.056700000000000195,-0.015024234004566688
-0.057700000000000085,-0.015307176264539698
-0.058700000000000196,-0.015024234004566688
-0.059700000000000086,-0.01575988388049651
-0.0607000000000002,-0.015646706976507305
-0.06170000000000009,-0.015943796349478963
-0.0627000000000002,-0.015929649236480315
-0.06370000000000009,-0.016014531914472215
-0.0647000000000002,-0.01615600304445872
-0.06570000000000009,-0.016325768400442524
-0.0667000000000002,-0.016396503965435776
-0.0677000000000001,-0.016495533756426328
-0.0687000000000002,-0.016721887564404736
-0.0697000000000001,-0.016948241372383138
-0.07070000000000021,-0.016849211581392583
-0.0717000000000001,-0.01683506446839394
-0.07270000000000021,-0.017358507649344
-0.0737000000000001,-0.017273624971352097
-0.07470000000000021,-0.017570714344323755
-0.0757000000000001,-0.017782921039303512
-0.07670000000000021,-0.017896097943292714
-0.0777000000000001,-0.017881950830294063
-0.07870000000000021,-0.018150745977268422
-0.0797000000000001,-0.018150745977268422
-0.08070000000000022,-0.018094157525273817
-0.0817000000000001,-0.01851857091523333
-0.08270000000000022,-0.018645894932221182
-0.08370000000000011,-0.018730777610213082
-0.08470000000000022,-0.018787366062207687
-0.08570000000000011,-0.018942984305192843
-0.08670000000000022,-0.018843954514202284
-0.08770000000000011,-0.019523015938137503
-0.08870000000000022,-0.019494721712140204
-0.08970000000000011,-0.019622045729128058
-0.09070000000000022,-0.019664487068124008
-0.09170000000000011,-0.02008890045808352
-0.09270000000000023,-0.02011719468408082
-0.09370000000000012,-0.02008890045808352
-0.09470000000000023,-0.020725520543022787
-0.09570000000000012,-0.02055575518703898
-0.09670000000000023,-0.02071137343002414
-0.09770000000000012,-0.020767961882018737
-0.09870000000000023,-0.02085284456001064
-0.09970000000000012,-0.020966021463999843
-0.10070000000000023,-0.021277257949970152
-0.10170000000000012,-0.02124896372397285
-0.10270000000000024,-0.021347993514963404
-0.10370000000000013,-0.02161678866193776
-0.10470000000000024,-0.021913878034909417
-0.10570000000000013,-0.021885583808912118
-0.10670000000000024,-0.022097790503891875
-0.10770000000000013,-0.02240902698986218
-0.10870000000000024,-0.022225114520879725
-0.10970000000000013,-0.02276270481482844
-0.11070000000000024,-0.022635380797840585
-0.11170000000000013,-0.02276270481482844
-0.11270000000000002,-0.022847587492820343
-0.11370000000000013,-0.02345591335176231
-0.11470000000000002,-0.023427619125765006
-0.11570000000000014,-0.02356909025575151
-0.11670000000000003,-0.02355494314275286
-0.11770000000000014,-0.023710561385738016
-0.11870000000000003,-0.024035944984706972
-0.11970000000000014,-0.024050092097705623
-0.12070000000000003,-0.024134974775697527
-0.12170000000000014,-0.02447450548766513
-0.12270000000000003,-0.024630123730650287
-0.12370000000000014,-0.02447450548766513
-0.12470000000000003,-0.024884771764625994
-0.12570000000000014,-0.024856477538628696
-0.12670000000000003,-0.025210155363594954
-0.12770000000000015,-0.025323332267584157
-0.12870000000000004,-0.0251111255726044
-0.12970000000000015,-0.02539406783257741
-0.13070000000000004,-0.02580433410953827
-0.13170000000000015,-0.025832628335535568
-0.13270000000000004,-0.02590336390052882
-0.13370000000000015,-0.026044835030515325
-0.13470000000000004,-0.02659657243746269
-0.13570000000000015,-0.02658242532446404
-0.13670000000000004,-0.02652583687246944
-0.13770000000000016,-0.026709749341451892
-0.13870000000000005,-0.027049280053419503
-0.13970000000000016,-0.027148309844410055
-0.14070000000000005,-0.027219045409403307
-0.14170000000000016,-0.02750198766937631
-0.14270000000000005,-0.027869812607341227
-0.14370000000000016,-0.027770782816350672
-0.14470000000000005,-0.02809616641531963
-0.14570000000000016,-0.028223490432307482
-0.14670000000000005,-0.02852057980527914
-0.14770000000000016,-0.028577168257273744
-0.14870000000000005,-0.028591315370272388
-0.14970000000000017,-0.0290723172122265
-0.15070000000000006,-0.028987434534234607
-0.15170000000000017,-0.029256229681208955
-0.15270000000000006,-0.02946843637618871
-0.15370000000000017,-0.02970893729716577
-0.15470000000000006,-0.029510877715184666
-0.15570000000000017,-0.02972308441016442
-0.15670000000000006,-0.029779672862159025
-0.15770000000000017,-0.03002017378313608
-0.15870000000000006,-0.030034320896134725
-0.15970000000000018,-0.030769970772064545
-0.16070000000000007,-0.03051532273808884
-0.16170000000000018,-0.03082655922405915
-0.16270000000000007,-0.0309255890150497
-0.16370000000000018,-0.03126511972701731
-0.16470000000000007,-0.03126511972701731
-0.16570000000000018,-0.031533914873991674
-0.16670000000000007,-0.03174612156897143
-0.16770000000000018,-0.03204321094194308
-0.16870000000000007,-0.03176026868197007
-0.16970000000000018,-0.03229785897591879
-0.17070000000000007,-0.03212809361993498
-0.17170000000000019,-0.032637389687886396
-0.17270000000000008,-0.03249591855789989
-0.1737000000000002,-0.0328637434958648
-0.17470000000000008,-0.0329203319478594
-0.1757000000000002,-0.03321742132083106
-0.17670000000000008,-0.03311839152984051
-0.1777000000000002,-0.03338718667681487
-0.17870000000000008,-0.03359939337179463
-0.1797000000000002,-0.03405210098775143
-0.18070000000000008,-0.034108689439746036
-0.1817000000000002,-0.034179425004739285
-0.18270000000000008,-0.033924776970763584
-0.1837000000000002,-0.03450480860370824
-0.1847000000000001,-0.03467457395969205
-0.1857000000000002,-0.034617985507697444
-0.1867000000000001,-0.034731162411686646
-0.1877000000000002,-0.03509898734965156
-0.1887000000000001,-0.035127281575648865
-0.1897000000000002,-0.035509253626612426
-0.1907000000000001,-0.035679018982596226
-0.1917000000000001,-0.03570731320859352
-0.19269999999999998,-0.03576390166058813
-0.1937000000000001,-0.03617416793754899
-0.19469999999999998,-0.03583463722558138
-0.1957000000000001,-0.03642881597152469
-0.19669999999999999,-0.036570287101511195
-0.1977000000000001,-0.03655613998851255
-0.1987,-0.03655613998851255
-0.1997000000000001,-0.03675419957049365
-0.2007,-0.03702299471746801
-0.2017000000000001,-0.03689567070048015
-0.2027,-0.03716446584745452
-0.2037000000000001,-0.037801085932393785
-0.2047,-0.03794255706238028
-0.2057000000000001,-0.03773035036740053
-0.2067,-0.03802743974037219
-0.2077000000000001,-0.03809817530536544
-0.2087,-0.038154763757360044
-0.2097000000000001,-0.03808402819236679
-0.2107,-0.03843770601733305
-0.2117000000000001,-0.03872064827730605
-0.2127,-0.039003590537279066
-0.2137000000000001,-0.03893285497228581
-0.2147,-0.039145061667265564
-0.2157000000000001,-0.03955532794422643
-0.2167,-0.03980997597820213
-0.21770000000000012,-0.03985241731719808
-0.2187,-0.039824123091200786
-0.21970000000000012,-0.04017780091616704
-0.2207,-0.04048903740213735
-0.22170000000000012,-0.040630508532123855
-0.2227,-0.04068709698411845
-0.22370000000000012,-0.040715391210115755
-0.2247,-0.04094174501809417
-0.22570000000000012,-0.04108321614808067
-0.2267,-0.04113980460007527
-0.22770000000000012,-0.04133786418205637
-0.22870000000000001,-0.041748130459017235
-0.22970000000000013,-0.04167739489402397
-0.23070000000000002,-0.04187545447600509
-0.23170000000000013,-0.042186690961975394
-0.23270000000000002,-0.04222913230097135
-0.23370000000000013,-0.04248378033494705
-0.23470000000000002,-0.0424413389959511
-0.23570000000000013,-0.042639398577932204
-0.23670000000000002,-0.042837458159913314
-0.2376999999999999,-0.04327601866287147
-0.23870000000000002,-0.042837458159913314
-0.2396999999999999,-0.04336090134086337
-0.24070000000000003,-0.043403342679859326
-0.24169999999999991,-0.043771167617824236
-0.24270000000000003,-0.04367213782683368
-0.24369999999999992,-0.044223875233781046
-0.24470000000000003,-0.044492670380755404
-0.24569999999999992,-0.04456340594574865
-0.24670000000000003,-0.04483220109272301
-0.24769999999999992,-0.04539808561266903
-0.24870000000000003,-0.04538393849967037
-0.24969999999999992,-0.04535564427367308
-0.25070000000000003,-0.04553955674265553
-0.2516999999999999,-0.045765910550633934
-0.25270000000000004,-0.046077147036604246
-0.2536999999999999,-0.04647326620056645
-0.25470000000000004,-0.046713767121543515
-0.2556999999999999,-0.0464591190875678
-0.25670000000000004,-0.046416677748571854
-0.25769999999999993,-0.04709573917250707
-0.25870000000000004,-0.047520152562466576
-0.25969999999999993,-0.04778894770944094
-0.26070000000000004,-0.048086037082412596
-0.26169999999999993,-0.04869436294135456
-0.26270000000000004,-0.04886412829733837
-0.26369999999999993,-0.04869436294135456
-0.26470000000000005,-0.04903389365332217
-0.26569999999999994,-0.04916121767031002
-0.26670000000000005,-0.04959977817326818
-0.26769999999999994,-0.04989686754623984
-0.26870000000000005,-0.050476899179184506
-0.26969999999999994,-0.050010044450229045
-0.27070000000000005,-0.050660811648166965
-0.27169999999999994,-0.05064666453516831
-0.27270000000000005,-0.051184254829117024
-0.27369999999999994,-0.05150963842808598
-0.27470000000000006,-0.05228772964301176
-0.27569999999999995,-0.052231141191017155
-0.27670000000000006,-0.052584819015983414
-0.27769999999999995,-0.05302337951894157
-0.27870000000000006,-0.05347608713489838
-0.27969999999999995,-0.053405351569905134
-0.28070000000000006,-0.05394294186385385
-0.28169999999999995,-0.05411270721983765
-0.28270000000000006,-0.054749327304776926
-0.28369999999999995,-0.05463615040078772
-0.28470000000000006,-0.05523032914673103
-0.28569999999999995,-0.05561230119769459
-0.28670000000000007,-0.05596597902266085
-0.28769999999999996,-0.05630550973462846
-0.28870000000000007,-0.056645040446596066
-0.28969999999999996,-0.057295807644533986
-0.29070000000000007,-0.057281660531535335
-0.29169999999999996,-0.05779095659948674
-0.29270000000000007,-0.05828610555443951
-0.29369999999999996,-0.05882369584838822
-0.2947000000000001,-0.05913493233435853
-0.29569999999999996,-0.0597432581933005
-0.2967000000000001,-0.06006864179226945
-0.29769999999999996,-0.060705261877208726
-0.2987000000000001,-0.06101649836317903
-0.29969999999999997,-0.06100235125018039
-0.3007000000000001,-0.0615965299961237
-0.30169999999999997,-0.06214826740307107
-0.3027000000000001,-0.06265756347102248
-0.30369999999999997,-0.06298294706999143
-0.3047000000000001,-0.0638742151889064
-0.30569999999999997,-0.06405812765788886
-0.3067000000000001,-0.06459571795183758
-0.3077,-0.06537380916676334
-0.3087000000000001,-0.06602457636470126
-0.3097,-0.06608116481669586
-0.3107000000000001,-0.06687340314462027
-0.3117,-0.0672695223085825
-0.3127000000000001,-0.0677222299245393
-0.3137,-0.06845787980046912
-0.3147000000000001,-0.06903791143341378
-0.3157,-0.06903791143341378
-0.3167000000000001,-0.0698018555353409
-0.3177,-0.07042432850728152
-0.3187000000000001,-0.0710892428182181
-0.3197,-0.07131559662619649
-0.3207000000000001,-0.07216442340611552
-0.3217,-0.07295666173403995
-0.3227000000000001,-0.0733103395590062
-0.3237,-0.07384792985295491
-0.3247000000000001,-0.07461187395488203
-0.3257,-0.07492311044085233
-0.3267000000000001,-0.07563046609078486
-0.3277,-0.07639441019271198
-0.3287000000000001,-0.07720079563363505
-0.3297,-0.07742714944161345
-0.3307000000000001,-0.07830427044752979
-0.3317,-0.07885600785447715
-0.3327000000000001,-0.07945018660042047
-0.3337,-0.08073757388329764
-0.3347000000000001,-0.08144492953323015
-0.3357,-0.08195422560118158
-0.3367000000000001,-0.08274646392910599
-0.3377,-0.08356699648302772
-0.3387000000000001,-0.0842884992459589
-0.3397,-0.0848826779919022
-0.3407000000000001,-0.08554759230283876
-0.3417,-0.08652374309974564
-0.3427000000000001,-0.0870188920546984
-0.3437,-0.08799504285160528
-0.3447000000000001,-0.08908437055250136
-0.3457,-0.09001808001041228
-0.3467000000000001,-0.09137620285828273
-0.3477,-0.09293238528813427
-0.3487000000000001,-0.09325776888710322
-0.3497,-0.09383780052004788
-0.3507000000000001,-0.09467248018696825
-0.3517,-0.09581839633985893
-0.3527000000000001,-0.09600230880884139
-0.3537,-0.09727554897871993
-0.3547000000000001,-0.09789802195066052
-0.3557,-0.09874684873057955
-0.35670000000000013,-0.09912882078154311
-0.3577,-0.10017570714344325
-0.35870000000000013,-0.10119429927934608
-0.3597,-0.10209971451125968
-0.36070000000000013,-0.10290609995218276
-0.3617,-0.10391054497508695
-0.3626999999999999,-0.10464619485101677
-0.3637,-0.10556575719592905
-0.3646999999999999,-0.10661264355782916
-0.3657,-0.1076878241457266
-0.3666999999999999,-0.10857909226464157
-0.3677,-0.10955524306154844
-0.3686999999999999,-0.11099824858741078
-0.36970000000000003,-0.11218660607929741
-0.3706999999999999,-0.11272419637324613
-0.37170000000000003,-0.11350228758817188
-0.3726999999999999,-0.11415305478610982
-0.37370000000000003,-0.11589314968494381
-0.3746999999999999,-0.11655806399588038
-0.37570000000000003,-0.11805765797373731
-0.3766999999999999,-0.1192318683526253
-0.37770000000000004,-0.1202787547145254
-0.3786999999999999,-0.12085878634747008
-0.37970000000000004,-0.1227686466022879
-0.3806999999999999,-0.12356088493021229
-0.38170000000000004,-0.1234760022522204
-0.38269999999999993,-0.12542830384603415
-0.38370000000000004,-0.12646104309493564
-0.38469999999999993,-0.12796063707279257
-0.38570000000000004,-0.12906411188668732
-0.38669999999999993,-0.1297148790846252
-0.38770000000000004,-0.1307476183335267
-0.38869999999999993,-0.13250186034535932
-0.38970000000000005,-0.1335063053682635
-0.39069999999999994,-0.1351332233631083
-0.39170000000000005,-0.13584057901304084
-0.39269999999999994,-0.13717040763491395
-0.39370000000000005,-0.13811826420582352
-0.39469999999999994,-0.13968859374867373
-0.39570000000000005,-0.14096183391855227
-0.39669999999999994,-0.1420370145064497
-0.39770000000000005,-0.1428858412863687
-0.39869999999999994,-0.14486643710617977
-0.39970000000000006,-0.14543232162612577
-0.40069999999999995,-0.14613967727605828
-0.40170000000000006,-0.14755438857592332
-0.40269999999999995,-0.14812027309586934
-0.40370000000000006,-0.1508082245656129
-0.40469999999999995,-0.1510911668255859
-0.40570000000000006,-0.15335470490536995
-0.40669999999999995,-0.15491088733522151
-0.40770000000000006,-0.15618412750510002
-0.40869999999999995,-0.15646706976507307
-0.40970000000000006,-0.15774030993495158
-0.41069999999999995,-0.15943796349478964
-0.41170000000000007,-0.16113561705462764
