Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.028082019302320977
0.012299999999999978,0.024729153521640842
0.011299999999999866,0.027940548172334476
0.010299999999999976,0.02208364339089322
0.009299999999999864,0.019423986147146955
0.008299999999999974,0.019989870667092968
0.007299999999999862,0.018306364220253574
0.006299999999999972,0.019989870667092968
0.00529999999999986,0.01817904020326572
0.0042999999999999705,0.016212591496453318
0.0032999999999998586,0.017896097943292714
0.0022999999999999687,0.01509496956955994
0.0012999999999998568,0.018730777610213082
0.00029999999999996696,0.012589515857498962
-0.000700000000000145,0.01691994714638584
-0.0017000000000000348,0.013985835910465752
-0.0027000000000001467,0.012589515857498962
-0.0037000000000000366,0.014401761032626074
-0.0047000000000001485,0.010914497678458758
-0.005700000000000038,0.010914497678458758
-0.00670000000000015,0.013008270402259013
-0.00770000000000004,0.009798290462865246
-0.008700000000000152,0.013845779491779115
-0.009700000000000042,0.009239479499418555
-0.010700000000000154,0.0071457067756183
-0.011700000000000044,0.010076988588938657
-0.012700000000000156,0.005610745015264736
-0.013700000000000045,0.010495743133698707
-0.014700000000000157,0.007983215865138404
-0.015700000000000047,0.00826332870251168
-0.01670000000000016,0.0071457067756183
-0.01770000000000005,0.005750801433951375
-0.01870000000000016,0.0044945377996712214
-0.01970000000000005,0.004354481380984583
-0.020700000000000163,0.006308197686098199
-0.021700000000000053,0.007285763194304939
-0.022700000000000164,0.003516972291464481
-0.023700000000000054,0.005332046889191323
-0.024700000000000166,0.0018419541124242776
-0.025700000000000056,0.0025408214945576058
-0.026700000000000168,0.0030982177467044304
-0.027700000000000058,0.001423199567664227
-0.02870000000000017,0.005332046889191323
-0.02970000000000006,2.7912253946337174e-05
-0.03070000000000017,0.0011445014415908147
-0.03170000000000006,0.0007257468968307638
-0.03270000000000017,-0.0009491298110794531
-0.03370000000000006,0.0018419541124242776
-0.034700000000000175,0.0007257468968307638
-0.035700000000000065,2.7912253946337174e-05
-0.03670000000000018,0.0008653789021274429
-0.03770000000000007,-0.0023441766238763663
-0.03870000000000018,0.0007257468968307638
-0.03970000000000007,-0.0019268367904161797
-0.04070000000000018,-0.002205534916489592
-0.04170000000000007,-0.0019268367904161797
-0.04270000000000018,-0.002205534916489592
-0.04370000000000007,0.0018419541124242776
-0.044700000000000184,-0.0023441766238763663
-0.045700000000000074,-0.004159251221603208
-0.046700000000000186,-0.0003907432610227231
-0.047700000000000076,-0.0037404966768431573
-0.04870000000000019,-0.0030430440060096936
-0.04970000000000008,-0.006531722071476874
-0.05070000000000019,-0.0024842330425630045
-0.05170000000000008,-0.0056942129819567725
-0.05270000000000019,-0.005136816729809948
-0.05370000000000008,-0.0024842330425630045
-0.05470000000000019,-0.007369231160996976
-0.05570000000000008,-0.007230589453610202
-0.056700000000000195,-0.00443794934767662
-0.057700000000000085,-0.00499676031112331
-0.058700000000000196,-0.004299307640289847
-0.059700000000000086,-0.00597432581933005
-0.0607000000000002,-0.008206740250517076
-0.06170000000000009,-0.007369231160996976
-0.0627000000000002,-0.010719267519077383
-0.06370000000000009,-0.008068098543130304
-0.0647000000000002,-0.011416720189910844
-0.06570000000000009,-0.009603060303483868
-0.0667000000000002,-0.007928042124443665
-0.0677000000000001,-0.01085932393776402
-0.0687000000000002,-0.007928042124443665
-0.0697000000000001,-0.010719267519077383
-0.07070000000000021,-0.009322947466110591
-0.0717000000000001,-0.01044056939300397
-0.07270000000000021,-0.008625494795277128
-0.0737000000000001,-0.0077879857057570265
-0.07470000000000021,-0.01365054933239774
-0.0757000000000001,-0.01085932393776402
-0.07670000000000021,-0.009881758429557281
-0.0777000000000001,-0.012394285698117586
-0.07870000000000021,-0.010997965645150794
-0.0797000000000001,-0.012813040242877636
-0.08070000000000022,-0.012672983824190999
-0.0817000000000001,-0.011138022063837433
-0.08270000000000022,-0.014628114840604478
-0.08370000000000011,-0.011975531153357534
-0.08470000000000022,-0.013091738368951049
